Complexity,Loss,Equation
1,13.499223,"x1"
3,12.19699,"x4 * x3"
4,11.872427,"x1 * abs(x0)"
5,9.438113,"x4 * (x3 * 2.8931098)"
6,8.930199,"(abs(x0) * 2.861965) * x1"
7,6.9220195,"((x3 * x4) + x1) * 2.2928326"
9,6.0773396,"(x4 * x3) + (x0 * (x1 * x0))"
10,2.0586405,"((x3 * x4) + (abs(x0) * x1)) * 2.9690468"
11,1.5765815,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2775257"
13,1.0054721,"((x0 * (x0 * x1)) * 2.016293) + (x3 * (x4 * 3.0095117))"
15,0.99729556,"((x1 * (x0 * (x0 - -0.04904569))) + ((x4 * x3) * 1.4981567)) * 2.0105755"
17,0.9961061,"((x0 * (x1 * ((x0 - -0.049114652) * 2.00945))) + ((x3 * x4) * 3.0082927)) + 0.034685407"
19,0.98874545,"((((x1 * x0) * (x0 - -0.049957614)) * 2.0133462) + ((x4 * x3) * 3.0132885)) + (x40 * 0.08920635)"
20,0.98562974,"((((x1 * (x0 * x0)) + (x4 * (x3 * 1.4863253))) - (abs(x29) * 0.11571284)) * 2.0203128) + 0.22223954"
22,0.9780631,"(((((x1 * x0) * x0) + (x4 * (x3 * 1.4850026))) * 2.0235975) + 0.1577307) - abs((x29 * -0.12517883) * x29)"
24,0.96936435,"((2.0145195 * (((x1 * x0) * x0) + (x4 * (1.4919113 * x3)))) + 0.1547354) - abs(-0.11705669 * (x29 * (x48 + -0.90061134)))"
27,0.960729,"(((x4 * (x3 * 1.5052805)) + ((abs((x35 - -0.643971) - abs(x3)) * 0.13409665) + ((x1 * x0) * (x0 - -0.0492711)))) * 2.0018048) - 0.20998651"
