Complexity,Loss,Equation
1,4.907438,"0.23651953"
3,1.964932,"x4 * x3"
5,0.93519324,"x3 * (x4 * 2.022836)"
7,0.93071836,"((x3 * 2.0220585) + 0.06760975) * x4"
9,0.92216265,"(x21 * 0.11424692) + (x4 * (x3 * 2.0425675))"
11,0.916138,"(((x11 - x21) * -0.050739385) + (x4 * x3)) * 2.0159314"
13,0.9129699,"(x4 * (2.0446672 - ((x3 - x41) * 0.07863863))) * (x3 + 0.0739854)"
14,0.8973277,"((x3 + ((abs(x9 + x39) * -0.10613572) - -0.16119167)) * x4) * 2.031716"
15,0.89732766,"(((x3 + (abs(abs(x9 + x39)) * -0.10613572)) - -0.16119167) * x4) * 2.031716"
16,0.89696646,"(x4 * ((x3 + ((abs(x9 + x39) * -0.106495544) - -0.16221699)) * 2.0294833)) - -0.019185185"
17,0.8969664,"(((x3 + ((abs(abs(x9 + x39)) * -0.10647132) - -0.1621746)) * x4) * 2.0294266) - -0.019136745"
18,0.892833,"x4 * (((abs(x3 + (x38 - (x16 * x12))) * -0.10647132) + (x3 - -0.1621746)) * 2.0294266)"
19,0.88931555,"x4 * (((x3 * 2.104328) - -0.32991987) + (abs(abs(x38 - (x16 * x12)) + x3) * -0.19274956))"
20,0.8809548,"(((x3 - -0.2008208) * 2.0577528) + ((abs((x12 * x7) + abs(x3)) + abs(x39)) * -0.1706604)) * x4"
21,0.87741315,"x4 * (((x3 * 2.104328) - -0.32991987) + (abs(abs((x38 - (x16 * x12)) * x7) + x3) * -0.19274956))"
23,0.8773542,"(x4 * (((x3 * 2.104328) - -0.32991987) + (abs(abs((x38 - (x12 * x16)) * x7) + x3) * -0.19274956))) - -0.0014860784"
25,0.87527686,"x4 * (((x3 - -0.2008208) * 2.0577528) + (-0.1706604 * (abs(x39 * x17) + abs((x36 * (x8 * (x36 - x7))) + x3))))"
27,0.870318,"(((x3 - -0.19287297) * 2.0351746) + ((abs(x39 * (x7 + x17)) + abs(((x8 * x36) * (x36 - x7)) + x3)) * -0.15795138)) * x4"
30,0.8677201,"x4 * ((2.0135047 * (x3 - -0.19991696)) + (-0.15378337 * (abs(x3 + ((x8 * x36) * (x36 - x7))) + abs(x7 * ((x28 * x16) - abs(x38))))))"
