Complexity,Loss,Equation
1,6.0532546,"x0"
3,4.800141,"x5 + x0"
5,3.7665722,"(x5 + x0) + x4"
7,2.749927,"((x4 + x3) + x5) + x0"
9,1.8624587,"x0 + ((x1 + x3) + (x5 + x4))"
11,0.9757212,"x5 + (x2 + ((x1 + x0) + (x3 + x4)))"
13,0.970593,"(x0 + ((x3 * 1.0730246) + (x2 + x5))) + (x4 + x1)"
15,0.96953756,"(((x3 + -0.030269787) * 1.0735545) + x4) + (x5 + (x2 + (x0 + x1)))"
17,0.96870875,"((x2 + ((x3 + ((x4 - 0.02954519) + x5)) + x1)) + (x2 * -0.065506265)) + x0"
19,0.95420593,"((((x1 + x3) + ((x42 + x5) * (-0.09631634 * x19))) + x0) + x5) + (x4 + x2)"
21,0.9530684,"(((x1 + (x3 + ((((x42 + x5) * -0.09631634) * x19) + x0))) + x5) + x4) + (x2 - 0.027380193)"
28,0.9501251,"((((abs(x24) * x0) * -1.4179204) + x2) * -0.07427679) + (((x2 + (x3 + (((x42 * (x42 * -0.050272193)) + x4) + x5))) + x1) + x0)"
29,0.94973403,"((x0 + x4) + (((x2 + ((x38 - x5) * x0)) * -0.06949282) + (x5 + x1))) + ((x3 + (x2 + ((x42 * x42) * -0.060926042))) - -0.023982044)"
