Complexity,Loss,Equation
1,0.9340612,"0.0009108244"
3,0.9210938,"x26 * -0.10905755"
5,0.89728516,"x22 * (x0 * 0.19872612)"
7,0.8953217,"((x22 + 0.22295853) * 0.19976407) * x0"
9,0.8774984,"(((x26 + x42) * x23) * x23) * -0.09263175"
11,0.87694407,"(x26 + x42) * (-0.08183835 * ((x23 * x23) - x43))"
12,0.8735264,"((x26 + x42) * ((x26 - -3.354353) * abs(x23))) * -0.045490563"
13,0.8581906,"(((-2.6912758 - x26) * x23) * 0.03771085) * ((x42 + x26) * x23)"
14,0.85327834,"((abs(-1.8920279 - x26) * (x23 * -0.050441757)) * (x26 + x42)) * x23"
15,0.8522465,"(x36 + (((x26 * x8) + 1.0240442) * x23)) * ((x42 * -0.103790276) * x23)"
16,0.84180206,"(abs(x10 + ((x23 * x23) * (x26 - -1.6113218))) * (x26 + x42)) * -0.055309754"
18,0.83580434,"abs(x26 + (x10 - -1.2900782)) * ((((x42 + x26) * (x23 * x23)) * -0.058878183) - -0.052146874)"
19,0.8260786,"((((x42 * x23) * x23) * ((x8 * x26) + 0.8649969)) + ((x22 * x0) * -1.6034878)) * -0.11816807"
22,0.8226754,"abs(((x18 - x4) + -1.3919308) - (x10 + x26)) * (((x23 * -0.051286865) * ((x42 + x26) * x23)) - -0.045194216)"
24,0.8191912,"abs((x18 + (-1.5646834 - (x4 - x34))) - (x26 + x10)) * (((x23 * x23) * ((x26 + x42) * -0.046062615)) - -0.04041409)"
26,0.8159902,"(abs(((x18 + -1.5646834) - (x4 - x34)) - (x26 + x10)) * ((x23 * (x23 * ((x26 + x42) * -0.046062615))) - -0.04041409)) - 0.07486471"
28,0.813966,"(((x42 + x26) * (x23 * (x23 * -0.04606236))) - -0.04041399) * abs((x10 + x26) - (x18 + (-1.8219789 - ((x4 - (x46 * x22)) - x34))))"
30,0.8130661,"abs((x18 + (-1.5727383 - ((x4 - ((x31 - x34) * 0.49839938)) - x34))) - (x10 + x26)) * (((x26 + x42) * (x23 * (x23 * -0.047165647))) - -0.047388397)"
