Complexity,Loss,Equation
1,1.2643633,"0.08292601"
3,1.2104195,"x40 * 0.24256712"
5,1.0778807,"(x3 * x6) * 0.4670673"
7,1.070229,"((x6 * x3) * 0.4679791) + 0.087472856"
9,1.0326245,"(x40 * 0.20991409) + ((x6 * 0.44921604) * x3)"
11,1.025587,"(x40 * 0.20850225) + (((x6 * x3) * 0.45024955) + 0.08390847)"
13,1.0192598,"((x32 * -0.28374445) + ((x40 * 0.42126775) + (x3 * x6))) * 0.43650752"
14,1.0025368,"((x40 * 0.46376008) + (x3 * x6)) * (abs(x9 * 0.27115905) + 0.22179824)"
16,0.9970096,"((abs(x13 * x9) * 0.17686401) + 0.3110484) * ((x40 * 0.50496274) + (x3 * x6))"
18,0.98759085,"((abs(x13 * x9) * 0.1721495) + 0.31243607) * ((x40 * 0.4885159) + ((x3 * x6) + 0.22031794))"
20,0.9822225,"((abs((x13 * 0.13908401) * x9) + 0.34040588) * ((x40 * 0.46421927) + ((x6 * x3) + 0.9543556))) + -0.3334155"
21,0.97396994,"((((x11 * -0.27224794) + (x40 * 0.4409477)) + 0.20189148) + (x6 * x3)) * (((x9 * x9) * 0.12921873) + 0.31573677)"
24,0.9696749,"(0.33407634 + abs((x9 * (x13 + x47)) * -0.12866597)) * (((x40 * 0.4156516) + 0.20786144) + ((-0.26861218 * x11) + (x3 * x6)))"
25,0.96805525,"((x11 * -0.26862383) + (((x40 * 0.41190293) + 0.210824) + (x6 * x3))) * ((((x9 * x9) * 0.13176334) + (x16 * 0.0634848)) + 0.3229044)"
28,0.9621851,"(((x11 * -0.26951525) + ((x40 * 0.43388334) + 0.19851755)) + (x6 * x3)) * (((x16 * (x43 * 0.096730635)) + 0.33046508) + abs(x9 * (x9 * 0.12699872)))"
30,0.959121,"((((x16 * 0.08695253) * (x43 - -0.5384932)) + 0.33420426) + abs((x9 * x9) * -0.12886523)) * ((x11 * -0.26807535) + (((x40 * 0.41347468) + (x6 * x3)) + 0.20852542))"
