Complexity,Loss,Equation
1,125.96083,"2.5807605"
3,100.45985,"x1 * 5.3731933"
5,71.564735,"square(square(x0)) * x1"
6,57.632713,"(square(x0) * x1) * 5.074906"
8,49.24658,"(square(x0) * (x1 * 5.1362686)) + 2.897814"
9,45.851025,"(square(square(x0)) * x1) - log(square(x2))"
10,31.301723,"(x1 * square(x0 * -2.2810848)) - log(square(x2))"
11,17.593155,"(x1 * square(x0 * -2.2786813)) - log(square(square(x2)))"
13,13.873385,"((x1 * square(x0 * -2.2822645)) - log(square(square(x2)))) - x5"
15,11.942428,"(((square(x0 * 2.1728706) * x1) - log(square(square(x2)))) - x5) * 1.1686295"
16,10.182925,"((((x1 * (square(x0) * 2.099151)) - log(square(x2))) + 0.07306197) - x5) * 2.5036142"
