Complexity,Loss,Equation
1,0.8590723,"-0.013958092"
3,0.84743917,"x46 * -0.107186474"
5,0.8398764,"(x46 + x34) * -0.088904426"
6,0.8393035,"(abs(x39) * 0.2437549) + -0.21073301"
7,0.82733744,"x41 * ((x43 * x30) * -0.17588769)"
9,0.81192756,"((x21 + x41) * 0.10469244) * (x47 - x49)"
11,0.807581,"(x41 * ((x47 - x49) * 0.092926286)) * (x19 + 0.86639416)"
12,0.7979244,"((x41 * 0.10417733) * (x47 - x49)) * (x19 + abs(x2))"
13,0.7917434,"(((x47 - x49) * (x41 + x17)) * 0.07603577) * (x19 + 1.0279536)"
14,0.786098,"((x17 + x41) * ((x47 - x49) * 0.08406523)) * (x19 + abs(x10))"
15,0.7819917,"(x47 - x49) * ((x19 + 1.1085571) * ((x41 + (x17 + 0.6080116)) * 0.06974372))"
16,0.7780945,"((x41 + 0.44781986) * 0.13582115) * (x36 - (((x49 - x39) * x19) * abs(x24)))"
18,0.7712114,"(x41 + 0.55251384) * ((x27 + (x36 - (abs(x24) * (x49 - (x39 * x19))))) * 0.13148962)"
22,0.7697535,"(x21 + abs(x35)) * (0.08442423 * (x47 - (((x16 + 0.88303375) - x48) * (-0.47131678 - (x0 * (1.0218271 - x44))))))"
23,0.7664819,"(((x47 - (((x16 + 0.93221164) - x48) * (-0.3453309 - ((0.8601433 - x44) * x0)))) - x49) * (x21 + 0.6936589)) * 0.10919881"
24,0.75978017,"(x21 + abs(x35)) * (((x47 - (((x16 + 0.88303375) - x48) * (-0.47131678 - (x0 * (1.0218271 - x44))))) - x49) * 0.08442423)"
25,0.75359696,"(x21 + abs(x35)) * (((x47 - (((x16 + abs(x14)) - x48) * (-0.47131678 - (x0 * (1.0218271 - x44))))) - x49) * 0.08442423)"
30,0.7429588,"((x47 - (((-0.30955136 - ((1.1691203 - x44) * x0)) * ((x16 + 0.61935174) - x48)) - (0.61935174 - (x36 * x44)))) - x49) * ((abs(x35) + x21) * 0.08365604)"
