Complexity,Loss,Equation
1,1.2780913,"0.0117556695"
3,1.2397021,"x6 * x3"
5,1.046256,"(x6 * x3) * 0.5227066"
7,1.0415887,"x3 * (-0.074520424 - (x6 * -0.5302649))"
9,1.0310442,"((x3 * 0.5231894) * x6) - (x15 * -0.12427259)"
11,1.024693,"((x48 * (x45 * -0.17604004)) + (x3 * 0.51813155)) * x6"
12,1.0227758,"((x6 + (abs(x2 * x3) * -0.18767062)) * x3) * 0.5418176"
13,1.0160047,"((x3 * 0.5231894) * ((x2 * -0.24758554) + x6)) - (x15 * -0.12427259)"
15,1.0137867,"(x3 * (0.15275721 - x6)) * ((((0.21568957 - x19) * x19) + 5.3165445) * -0.11908074)"
16,1.009345,"(x3 * ((x6 * 0.54746526) + (abs(x2 * x3) * -0.097776085))) - (x15 * -0.11716572)"
17,1.0059705,"((0.15011981 - x6) * (x3 * -0.38344342)) * (((x22 - (x19 * x19)) * 0.28688425) + 1.6493884)"
19,0.9940423,"-0.30568427 * ((x3 * (1.9931341 + (0.34454197 * (x22 - ((x19 - x25) * x19))))) * (0.19187768 - x6))"
21,0.9867546,"(-0.30568427 * x3) * (((0.34454197 * (x22 - (((x19 - x25) - x31) * x19))) + 1.9931341) * (0.19187768 - x6))"
23,0.9862154,"(-0.30568427 * x3) * (((0.34454197 * (x22 - (((x19 - x25) - x31) * x19))) + 1.9931341) * ((0.19187768 - x6) + -0.04025309))"
25,0.985979,"((0.42920262 * ((x22 + (0.38422307 - (x19 * (x5 - x38)))) - (x19 * x19))) + 2.0021138) * ((-0.3022416 * x3) * (0.14372477 - x6))"
26,0.98405266,"x3 * (-0.31304264 * ((((x22 + (1.0756786 * ((x19 * (x38 + abs(x39))) - (x19 * x19)))) * 0.39983383) + 2.0117636) * (0.22048862 - x6)))"
27,0.9716371,"(-0.12780997 - (x6 * -0.92840016)) * (((((0.32022482 - (x38 * (x5 - x19))) + (x22 - (x19 * (x19 - x25)))) * 0.14287199) + 0.6651161) * x3)"
29,0.9595665,"((-0.06686888 - (x6 * -0.4841568)) * x3) * ((((((0.21001099 - x38) + -0.09543678) * (x45 - x19)) + (x22 - (x19 * (x19 - x31)))) * 0.2842129) + 1.3515968)"
