Complexity,Loss,Equation
1,0.8463747,"0.0007473818"
3,0.82955015,"x16 * 0.13291545"
5,0.81759965,"(x32 - x16) * -0.08868507"
7,0.8012202,"(x17 + -0.77091277) * (x32 * 0.18404059)"
9,0.786126,"((x17 + x39) + -1.1979253) * (x32 * 0.12283548)"
11,0.78557533,"(x17 + ((x39 + x22) + -1.1979253)) * (x32 * 0.12283548)"
12,0.7837557,"(((log(0.4745786) + (x17 + x39)) * x32) * 0.12223123) * 1.3630834"
13,0.7775399,"(((x16 + (x32 * -1.509489)) - x26) * -0.09067915) * (x39 - 0.96324486)"
15,0.7759296,"-0.09750861 * (x26 + (x48 * (x40 - ((x26 * x35) - (x48 * x32)))))"
17,0.7682901,"-0.113556884 * (((x40 - (x22 + ((x35 * x26) - (x32 * x48)))) + x26) * x48)"
19,0.75497115,"(x48 * ((x26 + x40) - ((((x35 * 2.5644183) * x26) - (x32 * x48)) + x22))) * -0.087917835"
21,0.7466539,"((x26 + x40) - (x22 + ((x35 * (x6 - (x26 * -2.6619933))) - (x32 * x48)))) * (x48 * -0.113556884)"
22,0.7386861,"((x40 + x26) - ((x22 + ((abs(x33) - (x26 * -2.8330839)) * x35)) - (x32 * x48))) * (x48 * -0.09750861)"
23,0.7360538,"x48 * ((x26 + (x40 - ((x22 + (x35 * ((0.916736 - (x26 * -2.7243247)) - x9))) - (x48 * x32)))) * -0.11105809)"
24,0.7288756,"((x40 + x26) - (((x22 + ((abs(x33) - x9) - (x26 * -2.8330839))) * x35) - (x32 * x48))) * (x48 * -0.09750861)"
26,0.72198576,"((x26 + x40) - (x22 + ((x35 * ((x6 - (x26 * -2.6619933)) + (abs(x42) - x9))) - (x32 * x48)))) * (x48 * -0.113556884)"
28,0.7168307,"x48 * (((x26 + x40) - ((x22 + (x35 * (((x22 - ((x26 * -2.6619933) - x6)) + abs(x42)) - x9))) - (x32 * x48))) * -0.113556884)"
