Complexity,Loss,Equation
1,5.981372,"-0.21821298"
3,2.314837,"x4 * x3"
5,1.0565716,"(x4 * 2.0123458) * x3"
7,1.0282471,"((x4 + -0.08277789) * 1.9971293) * x3"
9,1.0144413,"(x3 * ((x4 * 1.9927425) - 0.16302954)) + -0.11763898"
11,1.0118642,"x3 * ((((x37 + 0.9712828) * -0.14114317) + x4) + x4)"
12,1.0013857,"(abs(x17) * -0.16793355) + (x3 * ((x4 + x4) + -0.1642404))"
13,0.9992535,"(x3 * ((x4 + x4) + ((x37 + 0.9712828) * -0.14114317))) - 0.11249813"
14,0.9884801,"(abs(x23 * x29) * -0.18279368) + ((x4 + (x4 + -0.16388066)) * x3)"
16,0.97870934,"(abs(x29 * (x23 - x39)) * -0.1582218) + ((x4 + (x4 + -0.16929556)) * x3)"
18,0.9722331,"((-0.17241023 + (x4 + x4)) * x3) + (abs((x29 * (x23 - x39)) * x23) * -0.11158995)"
20,0.96468616,"(abs((x23 - x39) * ((x23 * x29) + 0.45197314)) * -0.118095525) + (x3 * (x4 + (x4 + -0.17898864)))"
21,0.9631436,"(x3 * ((x4 + x4) + -0.17241023)) + (abs((((x39 - x23) * x29) * x23) + abs(x23)) * -0.11158995)"
22,0.9611086,"(((-0.18662132 + (x4 + x4)) * x3) + (abs((x23 * -0.81596065) + ((x23 - x39) * x29)) * -0.2175521)) + 0.13610962"
24,0.94754934,"(((x4 + x4) + -0.18662132) * x3) + ((abs((((x23 - x39) * x29) - -0.594647) + (x23 * -0.73415446)) * -0.2175521) + 0.13610962)"
26,0.9450457,"((abs(((x23 * (x29 - 0.7389612)) + (x29 * (0.20267652 - x39))) + 0.75665045) * -0.21457629) + 0.15456799) + ((x4 + (x4 + -0.188746)) * x3)"
28,0.9428305,"(x3 * (x4 + (x4 + -0.18662132))) + ((abs((((x23 - x39) * x29) - -0.594647) + (((-0.73415446 * x12) + x23) * -0.73415446)) * -0.2175521) + 0.13610962)"
30,0.9425441,"(x3 * (x4 + (x4 + -0.18662132))) + ((abs((((x23 - x39) * x29) - -0.594647) + ((((-0.8514714 - -0.5251209) * x12) + x23) * -0.73415446)) * -0.2175521) + 0.13610962)"
