Complexity,Loss,Equation
1,129.56512,"2.6679208"
2,128.94731,"square(x38)"
3,97.81459,"x1 * 6.3724833"
5,75.10652,"square(square(x0)) * x1"
6,50.840607,"(square(x0) * x1) * 5.151464"
8,42.069695,"((square(x0) * x1) + 0.56933254) * 5.204404"
10,28.06078,"(x1 * (square(x0) * 5.152424)) - log(square(x2))"
11,17.40316,"((square(x0) * 5.152583) * x1) - log(square(square(x2)))"
12,16.531704,"(square(x0) * (x1 * 5.1526446)) - (log(square(x2)) * 2.3791816)"
13,13.658004,"((square(x0 * 2.2693887) * x1) - log(square(square(x2)))) - x5"
15,11.896633,"((((square(x0) * 5.1588845) * x1) - log(square(square(x2)))) - x5) - x5"
17,11.696461,"((((x1 * (square(x0) * 5.1553645)) - log(square(square(x2)))) - x5) - -0.44715837) - x5"
19,11.614649,"(((x1 * (square(x0) * 5.1744466)) - log(square(square(x2)))) - (x5 - x3)) - (x5 + -0.527485)"
