Complexity,Loss,Equation
1,24.401806,"x1"
3,22.726809,"x1 * 2.1791162"
4,20.943392,"x1 * abs(x0)"
5,15.296747,"(x0 * x1) * x0"
6,13.1089945,"x1 * abs(x0 * 3.50481)"
7,10.234763,"x1 * ((x0 * x0) * 2.1151001)"
9,10.010195,"(x0 * (x0 * x1)) + (x4 * x3)"
10,6.8746142,"((abs(x0) * x1) + (x4 * x3)) * 2.0745687"
11,1.795837,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2480333"
14,1.7958367,"(((x1 * abs(x0 * x0)) + (x3 * x4)) * 2.247999) + -0.0005753245"
15,1.03108,"(x4 * (x3 * 3.040897)) + (x0 * (x0 * (x1 - (0.017617859 - x1))))"
17,1.0257292,"((x4 * x3) * 3.0395312) + (x0 * (x0 * ((x1 - (0.000603774 - x1)) * 1.0194525)))"
19,1.0163472,"((x0 * x0) * (x1 - (0.0008108365 - x1))) + (((x29 * 0.14359602) + 3.0500383) * (x4 * x3))"
21,1.0089316,"(x3 * (((x29 * 0.12389746) + 3.0607574) * x4)) + ((x0 * ((x1 - (0.00031434203 - x1)) * x0)) * 1.0212082)"
24,1.0035752,"(x3 * ((((x29 + abs(x46)) * 0.12922964) + 2.9765399) * x4)) + (x0 * ((x1 - (0.0028085876 - x1)) * (x0 * 1.0198088)))"
25,1.0035306,"((x0 * 1.020824) * (x0 * (x1 - (0.0019975156 - x1)))) + ((x4 * x3) * ((((x24 * 0.51311135) + x29) * 0.12792085) + 3.0620677))"
26,0.9982747,"((x3 * ((x15 * 0.056251306) + abs((x29 * 0.12389746) + 3.0607574))) * x4) + ((x0 * 1.0212082) * ((x1 - (0.00031434203 - x1)) * x0))"
29,0.99824685,"(x3 * (((0.03845286 * 0.05422596) + ((x15 * 0.056251306) + ((x29 * 0.12389746) + 3.0607574))) * x4)) + (1.0212082 * ((x0 * (x1 - (0.00031434203 - x1))) * x0))"
30,0.9892132,"(x3 * (((x29 * 0.15166515) + (((abs(x46) * 0.12922964) + (x15 * 0.1124453)) + 2.9765399)) * x4)) + (x0 * (((x1 - (0.0028085876 - x1)) * x0) * 1.0198088))"
