Complexity,Loss,Equation
1,126.33514,"3.0915096"
3,115.95022,"x1 * 4.607529"
5,107.09852,"2.976251 - (x1 * -4.52594)"
6,84.96391,"abs(x0) * (x1 * 7.6914945)"
7,76.63474,"((x0 * x0) * x1) * 4.8863797"
9,69.80035,"(((x0 * x0) * x1) * 4.869765) + 2.61577"
11,64.67385,"(((x0 * x1) * (x0 * 4.8849297)) + 2.6203208) - x5"
13,42.945606,"(((x0 * x0) * x1) + ((x3 * x4) - -0.5831998)) * 4.835373"
15,38.77491,"((((x1 * x0) * x0) - (x5 - (x3 * x4))) * 4.3437915) + 2.8730989"
17,36.672924,"(x0 * (x0 * (x1 * 4.999403))) + ((0.75114626 - (x5 - (x3 * x4))) * 3.699267)"
21,36.165043,"(((3.3486073 - x5) - (x5 - (x4 * (x3 * 5.3087945)))) + (x0 * (x0 * (5.933221 * x1)))) * 0.8380116"
22,35.564327,"(((4.9700146 * (x0 * (x0 * x1))) + 3.4826183) - (abs(x5) * x5)) - (x5 - ((x4 * x3) * 4.4417477))"
23,34.51521,"((x0 * 4.9700146) * (x0 * x1)) + ((2.8080847 - (x26 + (x5 * 1.7712756))) - (x5 - ((x4 * x3) * 4.4417477)))"
25,34.276073,"((x0 * ((x1 * 4.9937615) * x0)) + ((3.2856371 - (x26 + (x5 * 2.731655))) - (0.5320919 - (x4 * (x3 * 4.438854))))) - x16"
28,23.769028,"(((x1 * ((x0 * 4.988256) * x0)) + ((2.1945918 - (abs(x2 - 0.002848534) * 3.3334618)) - (x5 - (x3 * (x4 * 4.344291))))) + 1.8990945) - -1.5756531"
30,22.831228,"(((x1 * ((x0 * 4.988256) * x0)) + ((2.1945918 - ((abs(x2 - 0.002848534) + x5) * 3.3334618)) - (x5 - (x3 * (x4 * 4.344291))))) + 1.8990945) - -1.5756531"
