Complexity,Loss,Equation
1,67.63118,"-0.12310689"
3,41.853985,"x2 * -5.129794"
5,30.277334,"(x2 + x5) * -4.326231"
7,29.36431,"((x2 * -1.3858515) - x5) * 3.6190867"
9,29.199358,"x46 + (3.7263005 * ((x2 * -1.3537108) - x5))"
10,29.069647,"(((x2 * -1.3705423) - x5) * 3.663464) - abs(x15)"
11,20.278135,"((x2 * -5.291852) - ((x1 * x0) * -4.8584647)) - -0.41083416"
13,10.781427,"(((x2 * -1.6813318) - x5) * 3.1393554) - (x0 * (x1 * -4.9017367))"
15,10.7773695,"(((0.020346276 - (x2 * 1.6818466)) - x5) * 3.1379862) - (x1 * (x0 * -4.9080524))"
16,10.748439,"(((x2 * -1.6833707) - x5) * 3.1351638) - (x1 * ((-4.8584647 * x0) - abs(-0.12825494)))"
17,10.736988,"(((0.022736065 - (x2 * 1.6768128)) - x5) * 3.139473) - (x1 * ((x0 * -4.901602) - 0.20244029))"
19,10.570615,"(((((x35 * x7) * 0.16141474) - (x2 * 1.6755689)) - x5) * 3.1501827) - ((x0 * -4.825835) * x1)"
21,10.531785,"(((((x35 * 0.16104113) * x7) - (x2 * 1.6700984)) - x5) * 3.1526256) - (x1 * ((x0 + 0.04111861) * -4.819076))"
23,10.503395,"((((x2 * -1.6833707) - x5) * 3.1351638) - ((x1 * -4.8584647) * x0)) - ((((0.55223775 - x35) * x7) + -0.10738034) * 0.4714067)"
25,10.473375,"(((((x1 * 0.05799201) - (x2 * 1.6767852)) - x5) * 3.1401489) - (x0 * (x1 * -4.8439593))) - (x7 * (0.24952431 - (x35 * 0.47495744)))"
27,10.393013,"(((((x7 * (x35 * 0.09891251)) - x2) * 1.6780422) - x5) * 3.1478004) - (x1 * (((x0 * -6.5077653) + ((-0.40363172 - x22) * x37)) * 0.72593737))"
29,10.343476,"((((((x7 * 0.095603906) * x35) - x2) * 1.6686066) - x5) * 3.1613007) - (((((-0.495135 - x22) * (x37 * 0.6680685)) + (x0 * -6.4920387)) * 0.73728794) * x1)"
