Complexity,Loss,Equation
1,65.87762,"-1.2016013"
3,45.98745,"x1 * -4.826209"
5,28.60665,"(x0 - x1) * 4.639873"
7,16.367159,"(x0 - (x1 + x3)) * 4.176152"
9,7.387716,"(x2 + (x0 - (x1 + x3))) * 3.6738691"
11,6.031943,"((x2 + (x0 - (x1 + x3))) * 3.4771647) - x1"
13,4.6522775,"((((x0 + x2) - (x3 + x1)) * 3.6362526) - x1) + x4"
15,3.135708,"((x0 + (3.3973029 * ((x2 + x0) - (x1 + x3)))) - x1) - x5"
17,2.1018784,"((4.8078785 * (x0 + (x2 - (x3 + x1)))) - ((x2 - x3) * 1.8161552)) + x4"
19,1.6332276,"((((x0 + x2) - (x3 + x1)) * 4.0860133) + (x4 - x5)) - ((x1 + x2) - x3)"
21,1.6219648,"((((x0 + x2) - (x3 + x1)) * 4.1212506) + (x4 - (x5 - 0.087511405))) - ((x2 - x3) + x1)"
23,1.5189407,"((x3 * -2.8166904) - ((x2 - 0.59917766) + x1)) + ((x4 + (((x0 + x2) - (x1 + 0.0603904)) * 4.2482114)) - x5)"
24,1.5062344,"(((x3 * -2.8166904) - ((x2 - -1.1942972) + x1)) + x4) + ((((x0 + x2) - (log(0.70166516) + x1)) * 4.2482114) - x5)"
25,1.4723853,"(((x3 * 1.4315281) - ((x2 + x1) - 0.48951203)) + ((x4 + ((x2 + (x0 - (x1 + x3))) * 4.248215)) - x5)) - 0.36265624"
27,1.4703492,"(((x3 * 1.3916183) - ((x2 - 0.44970366) + x1)) * 1.0299641) + (((x4 + (((x0 + x2) - (x1 + x3)) * 4.2523365)) - x5) - 0.3348764)"
