Complexity,Loss,Equation
1,1.0143095,"-0.0057078595"
3,1.0101745,"x13 * -0.06505862"
5,1.0049641,"(x13 * x19) * -0.09731287"
6,1.0027221,"(abs(x19) * -0.10833607) * x13"
7,1.0012907,"x13 * ((x19 + 0.64695054) * -0.09467733)"
8,0.99943423,"x13 * (abs(x21 * x19) * -0.10831269)"
9,0.99817723,"(x13 * x19) * ((-1.861679 - x19) * 0.04803254)"
10,0.99621904,"((x15 - abs(x3)) * (x15 + 1.4957979)) * 0.07368924"
12,0.9920122,"((x32 + 1.2086006) - (x16 * x16)) * abs(x15 * 0.100045644)"
13,0.98804927,"((1.5369812 + (x32 - (x16 * x16))) * 0.06773751) * (x15 * x15)"
15,0.98485106,"((((x32 + 1.5369812) - (x16 * x16)) * 0.06773751) * x15) * (x15 - -0.52429795)"
17,0.98220766,"((((x32 + 1.794568) - (x16 * x16)) * (x15 * 0.068749815)) * (x15 - -0.48049128)) + -0.060336296"
20,0.9821991,"abs((((((x15 + 1.3879976) * (x21 - x15)) + 1.2340715) * (x15 + x21)) + -0.0941293) * 0.054808322) + -0.11777719"
21,0.97974294,"(abs((x15 * abs(x15)) - x37) - ((abs(abs(-0.67559004 - abs(x16))) - x32) * abs(x15))) * 0.13088968"
22,0.97954875,"(abs(abs(abs(x15))) * (abs(abs((x15 * 1.4401414) - x37)) - (abs(-1.1614574 - abs(x16)) - x32))) * 0.11461948"
23,0.9794582,"(abs((((x21 - x15) * (((x21 + 0.93368345) + x15) * (x15 + 0.6141016))) + 1.5020558) * 0.38920844) - abs(x16)) * 0.16233078"
24,0.97806925,"((abs(((((x21 + 0.6779269) + x15) * (x15 + 0.6969097)) * (x21 - (x15 * 0.753207))) + 1.3842914) * 0.47728747) - 1.0052996) * 0.15149857"
25,0.97413915,"(abs(((((x21 + 0.9383299) + x15) * 0.38992116) * ((x21 - (x15 * 0.77645105)) * (x15 + 0.5779171))) + 0.5983342) - abs(x16)) * 0.16003999"
26,0.97410834,"0.16233078 * (abs((abs(x31) + (((x21 - (x15 * 0.737748)) * (x21 + (0.93368345 + x15))) * (x15 + 0.6141016))) * 0.38920844) - abs(x16))"
28,0.9706349,"((abs(((x15 + 0.7214592) * ((x21 - (x15 * 0.76135015)) * ((x15 + x21) + 0.65232044))) + (abs(x31) * 1.4958397)) * 0.38979074) - abs(x16)) * 0.16603601"
30,0.9685655,"(((abs(((x21 + (x15 + 0.7032178)) * ((x21 - (x15 * 0.6909621)) * (x15 + 0.73024523))) + (abs(x31) * 1.6571722)) * 0.6518358) - abs(x16)) * 0.11572413) + -0.07940594"
