Complexity,Loss,Equation
1,0.95012265,"0.05687693"
3,0.94161135,"x32 * -0.106168166"
4,0.9399182,"abs(x20 * 0.10948629)"
5,0.9266745,"(x0 * 0.16811347) * x22"
7,0.90923655,"x47 * ((x32 + x22) * -0.1575453)"
10,0.9068698,"((x25 * (x3 + x23)) - abs(x20)) * -0.09706048"
11,0.9006557,"(x32 + ((x3 * (x25 - x35)) - x22)) * -0.11115881"
12,0.897652,"(((x25 - x35) * (x3 + x23)) - abs(x20)) * -0.09706048"
13,0.8972483,"((-0.81677485 + x47) - ((x13 * x11) + x0)) * (x22 * -0.1323554)"
14,0.8895548,"(x22 * -0.11985235) * (x47 - (abs(x32) + (x0 - (x41 * x35))))"
17,0.8808148,"((x47 - ((((x13 - x47) * x11) + x0) + 0.95772064)) * (x22 * -0.1323554)) - -0.07777645"
19,0.86230934,"((x47 - ((((x13 - x47) * x11) + x0) + (x37 + 0.95772064))) * (x22 * -0.1323554)) - -0.07777645"
22,0.8575567,"((x22 * (x47 - ((x37 + ((((x13 + abs(x48)) - x47) * x11) - -0.33919626)) + x0))) * -0.13316129) - -0.06697575"
23,0.8513998,"((x47 - (((((x13 - x47) * x11) + x0) + (x37 + 0.95772064)) - (x41 * x35))) * (x22 * -0.1323554)) - -0.07777645"
27,0.8447228,"(x22 * ((x47 - ((((x37 + (((x13 - x47) * x11) - -0.33919626)) + (x30 + 0.5999913)) - (x41 * x35)) + x0)) * -0.13316129)) - -0.06697575"
28,0.8359165,"((x47 - (((x0 + x37) + (((((x13 + abs(x48)) - x47) * x11) - -0.6313864) + x30)) - (x41 * x35))) * (-0.13395756 * x22)) - -0.06347302"
30,0.83325005,"((x22 * (x47 - ((((x37 + x30) + ((-0.23076881 - x41) * x35)) + x0) + ((x11 * ((x13 + abs(x48)) - x47)) - -0.9561302)))) * -0.13230817) - -0.069342606"
