Complexity,Loss,Equation
1,71.28898,"-0.2003641"
3,43.3672,"x2 * -5.3605638"
5,37.53517,"(x5 + x2) * -3.9779"
7,18.611937,"((x1 * x0) - x2) * 5.031808"
9,11.596337,"4.7421412 * (((x1 * x0) - x5) - x2)"
11,9.355082,"(((x0 * x1) - (x5 * 0.7625434)) - x2) * 5.2140293"
13,8.424341,"(((x5 * -0.6108159) - x2) - (x0 * (0.0110218935 - x1))) * 5.040296"
15,8.337475,"(((x5 * -0.5815852) - x2) - (x1 * ((-0.0028889037 - x0) * 0.92141175))) * 5.2631574"
17,8.330001,"(((x5 * -0.58289707) - x2) * 5.236006) - (((x23 * 0.011970365) - (x0 * x1)) * 4.8460355)"
19,8.308267,"((x48 * 0.11235972) + 5.2554913) * (((x5 * -0.5820305) - x2) - (x1 * ((x0 * 0.07685532) - x0)))"
20,8.287606,"(((x5 * -0.5820305) - x2) - (x1 * ((x0 * 0.07685532) - x0))) * ((square(x44) * 0.07685532) + 5.2554913)"
