Complexity,Loss,Equation
1,118.56909,"3.7927907"
3,106.19089,"x1 * 5.3475304"
5,94.15999,"(x1 * 5.1163535) - -3.476066"
6,73.63666,"abs(x0 * 8.2532625) * x1"
7,66.26924,"(x0 * (x1 * x0)) * 5.4146085"
8,61.899857,"((abs(x0) * x1) * 8.075365) - -3.4298728"
9,54.0121,"(x1 * (x0 * (x0 * 5.330375))) + 3.503284"
11,48.9552,"3.4185743 - (x5 + (((x0 * x1) * x0) * -5.2770076))"
13,44.591167,"((((x0 * x1) * x0) * 5.163366) + 3.237848) + (x5 * -3.131093)"
14,36.040554,"((x0 * (x0 * 5.369346)) * x1) + ((abs(x2) * -6.834683) + 9.318155)"
21,35.83042,"((abs(1.3243202 - (x5 * 0.4245208)) - abs(abs(x2))) * 6.7687435) + (abs((x0 * -7.8769646) - -0.2172467) * x1)"
22,27.285585,"(((x5 * -3.0177743) + 8.932761) + (((x0 * 5.212502) + (x49 * 0.13945639)) * (x1 * x0))) - abs(x2 * 6.6821227)"
