Complexity,Loss,Equation
1,112.47612,"8.375616"
3,102.741455,"8.385482 - x1"
4,60.20825,"abs(x0 * -10.668382)"
5,58.924927,"(x0 * 6.4106545) * x0"
6,48.574444,"(abs(x0) - x1) * 8.000099"
7,33.99898,"((x0 * x0) - x1) * 6.04739"
8,33.916,"abs(x0 * 10.575777) - (x1 * 5.1793346)"
9,28.847778,"(((x0 * x0) + 0.5003801) - x1) * 5.345439"
10,14.6297,"((x0 * x0) + (abs(x2) - x1)) * 4.9146633"
12,10.181939,"(4.914635 * (abs(x2) + ((x0 * x0) - x1))) - x3"
14,6.794859,"(abs(x2) + (((x0 * x0) - x1) + (x3 * -0.5913998))) * 4.9364414"
16,5.630513,"(x3 * -2.8429968) + (((abs(x2) + ((x0 * x0) - x1)) * 5.354517) - 1.5453365)"
18,4.9621944,"((((x0 * x0) + (abs(x2) - x1)) * 4.5146227) + (x2 * x2)) + (x3 * -3.072665)"
20,3.01377,"(((((x0 * x0) + abs(x2)) - x1) * 5.0557494) + (x2 * x2)) + ((x3 * -2.9737122) + -1.9999546)"
23,2.0721807,"((((x1 * -4.9837484) + ((x0 * x0) * 5.104451)) + (x2 * x2)) - (x3 * 2.9876342)) + (x2 * (x2 + x2))"
25,2.0710943,"(((x1 * -4.9837484) + (((x0 * (x0 * 5.104451)) + (x2 * x2)) - -0.03246053)) - (x3 * 2.9876342)) + (x2 * (x2 + x2))"
27,1.2766112,"((x1 * -4.970687) + ((((x0 * (x0 * 5.0683765)) + (x2 * x2)) + (x4 * 0.95913416)) - (x3 * 3.0188272))) + ((x2 + x2) * x2)"
