Complexity,Loss,Equation
1,0.99847543,"0.0007854582"
3,0.98618394,"x19 * 0.11240739"
5,0.9755552,"(x19 + x10) * 0.10428282"
6,0.9698404,"(abs(x34) * 0.16321325) * x49"
7,0.9614966,"(x49 * -0.16355716) * (-0.71343035 - x48)"
8,0.9598392,"(abs(x33) * (x49 - x35)) * 0.13203205"
9,0.9558088,"(x49 * -0.14548574) * ((-1.2237109 - x44) - x48)"
10,0.9485198,"(x28 + x17) * (0.10316035 * (abs(x20) + x19))"
11,0.94476014,"((x48 - (x48 * x22)) + 0.6958985) * (x49 * 0.16569936)"
14,0.9399089,"((x49 - (x49 * (x48 * -1.1284215))) - x35) * (abs(x33) * 0.11663198)"
16,0.9364702,"(((x28 + (x17 * (abs(x20) + x19))) - x4) + (x19 + x49)) * 0.10316035"
18,0.927596,"(((x49 + x19) + ((abs(x20) + x19) * x17)) + ((x2 + x5) * x1)) * 0.11033632"
20,0.92308843,"(x49 + ((x19 + (((abs(x20) + x19) * x17) + x28)) + ((x2 + x5) * x1))) * 0.11033632"
21,0.9166111,"(((x19 + abs(x20)) * x28) + ((x19 + (((abs(x20) + x19) * x17) - x4)) + x49)) * 0.10316035"
23,0.9120963,"(((x1 * ((x5 - abs(x40)) + x2)) + ((((abs(x20) + x19) * x17) - x4) + x19)) + x49) * 0.10316035"
24,0.909647,"(x28 + (x19 + ((x1 * ((x5 - x40) + x2)) + ((((abs(x20) + x19) * x17) - x4) + x49)))) * 0.10316035"
25,0.9029969,"((((x19 + abs(x20)) * x28) + (((x1 * x2) + (((abs(x20) + x19) * x17) - x4)) + x19)) + x49) * 0.10316035"
27,0.8952954,"0.10316035 * (((x19 + abs(x20)) * x28) + ((((x1 * (x5 + x2)) + (((abs(x20) + x19) * x17) - x4)) + x19) + x49))"
29,0.89067847,"((((x19 + 0.7005125) * x17) - x4) + ((((x19 + abs(x20)) * x28) + (x1 * ((x5 - abs(x40)) + x2))) + (x19 + x49))) * 0.120964944"
30,0.88588065,"(((x19 + abs(x20)) * x28) + (((x1 * ((x5 - abs(x40)) + x2)) + ((((abs(x20) + x19) * x17) - x4) + x19)) + x49)) * 0.10316035"
