Complexity,Loss,Equation
1,183.85606,"3.1804004"
3,152.1134,"x1 * 6.555323"
4,149.47934,"x1 * square(x0)"
5,119.02071,"x1 * square(square(x0))"
6,69.87726,"square(x0 * 2.2412815) * x1"
8,56.982956,"(square(x0) * (x1 * 5.0825434)) + 3.5932312"
10,36.92952,"(square(x0) * (x1 * 5.0091186)) - log(square(x2))"
11,20.078428,"(square(x0) * (x1 * 4.995355)) - log(square(square(x2)))"
12,17.677998,"(4.9863906 * (x1 * square(x0))) - (2.5753844 * log(square(x2)))"
13,15.308661,"(((x1 * square(x0)) * 4.9945354) - log(square(square(x2)))) - x5"
14,12.927485,"(((x1 * 4.9863906) * square(x0)) - x5) - (log(square(x2)) * 2.5753844)"
15,12.462162,"(((square(x0) * 4.9936013) * x1) - log(square(square(x2)))) - (x5 + x5)"
16,9.339022,"(((0.030449394 - x5) - log(square(x2))) * 2.5753844) + (x1 * (square(x0) * 4.9863906))"
