Complexity,Loss,Equation
1,0.9170514,"-0.017418647"
3,0.90190387,"x39 * -0.12198205"
5,0.8787224,"x32 * (x27 * 0.1888503)"
7,0.8751578,"x27 * ((x32 * 0.18766108) + 0.05745892)"
9,0.8712267,"(x9 * -0.13644095) * ((x16 - x12) - x7)"
10,0.86380553,"(x9 * (x16 - (x7 + abs(x32)))) * -0.14140376"
11,0.8610734,"x9 * (((x16 + (x17 - x7)) - x12) * -0.13841474)"
12,0.84948623,"(((x16 - x12) - (x7 + abs(x32))) * -0.1318256) * x9"
14,0.8399361,"(((x16 - x12) + (x17 - (x7 + abs(x32)))) * -0.14140376) * x9"
16,0.8392412,"(-0.1318256 * (x9 * ((x16 - x12) + (x17 - (abs(x32) + x7))))) - 0.0237751"
19,0.8374967,"x9 * (((x16 - x12) + (-0.73190385 - ((abs(x21) - (abs(x28) + -1.151961)) * x7))) * -0.15492523)"
21,0.83741075,"(x9 * ((-0.73190385 + ((0.034047503 + x16) - x12)) - ((abs(x21) - (-1.151961 + abs(x28))) * x7))) * -0.15492523"
22,0.83674985,"((x21 - (x13 + -2.7897089)) * (x32 * (x20 + x27))) * (((x25 * -0.020237163) + 0.038770914) * abs(x20 + 0.82438666))"
24,0.8346688,"(((x25 * -0.019415395) + 0.03698011) * abs(x20 + 0.82064104)) * (x6 - (x32 * (((x13 + -2.8186896) - x6) * (x27 + x20))))"
25,0.8310237,"(abs(abs(x20 + 0.48876163) + -0.59894747) * ((x25 * -0.032899693) + 0.0580355)) * ((x32 * (x6 - (x13 + -3.0699124))) * (x27 + x20))"
26,0.82622075,"(((x38 - ((((x13 - x6) + -2.4619625) * x32) * abs(x20 + 0.81406033))) * (x27 + x20)) + -1.3666186) * ((x25 * -0.023292629) + 0.04237557)"
29,0.81154984,"(((((x19 * x2) - (x32 * (x13 + (-2.7962096 - x6)))) * abs(abs(x12) + x20)) * ((x25 * -0.019401083) + 0.03968523)) * (x27 + x20)) - 0.03968523"
