Complexity,Loss,Equation
1,1.0431671,"-0.10809798"
3,1.0339503,"x20 * 0.1479426"
4,1.0334545,"-0.14505409 * abs(x2)"
5,1.017944,"(x20 + x49) * 0.13865739"
6,1.0131943,"0.11975811 * (x20 - abs(x2))"
7,1.0060276,"((x20 + x49) * 0.13865739) - 0.10915825"
8,0.99777466,"(x20 - (abs(x2) - x49)) * 0.11975811"
9,0.9928586,"((x27 + 1.1544358) * (x20 - x48)) * 0.10810404"
10,0.98539025,"((x20 - (x27 - x49)) - abs(x2)) * 0.13313982"
11,0.9719911,"((x20 - (x48 + 0.79655075)) * (x27 + 0.98216015)) * 0.12758148"
13,0.9600615,"(0.06468273 * (1.7838917 + x27)) * (x20 - ((0.74084514 - x49) + x48))"
15,0.94132495,"((x31 + (x20 - (x48 + (0.8314202 - x49)))) * (x27 + 1.0928191)) * 0.11032978"
17,0.9408661,"((x27 + (x27 + 1.9714448)) * 0.057103265) * ((x31 + x20) - ((x48 + 0.9190014) - x49))"
19,0.93433654,"((x20 - (x13 * x48)) - (((x48 - -0.43611613) + 0.35140386) - x49)) * ((x27 + 1.1578268) * 0.10679792)"
20,0.9209281,"(((2.3614671 + x27) + x27) * 0.055645823) * (((x20 - (x48 * x13)) - abs(x2)) - (x48 - x49))"
22,0.91834617,"((((x40 + 2.3614671) + x27) + x27) * 0.055645823) * (((x20 - (x48 * x13)) - abs(x2)) - (x48 - x49))"
23,0.9158537,"(((x5 + x40) + 1.9623432) + x27) * (((x20 - (x13 * x48)) - ((x48 - x39) + (0.70067877 - x49))) * 0.060364623)"
24,0.91260576,"(2.1336308 + (x27 + (x5 + x40))) * ((((x20 - (x13 * x48)) - abs(x45)) - ((x48 - x39) - x49)) * 0.058172964)"
26,0.91233826,"(((x27 + (x5 + x40)) + 2.1041648) * (((x20 - (x13 * x48)) - abs(x45)) - ((x48 - (x39 - -0.098019764)) - x49))) * 0.05854477"
28,0.9122965,"0.058172964 * (((x27 + (x5 + (2.1336308 + x40))) * (((x20 - (x13 * x48)) - abs(x45)) - (((x48 - x39) + -0.10859746) - x49))) + 0.11442879)"
