Complexity,Loss,Equation
1,4.616949,"0.027390087"
3,1.965279,"x3 * x4"
5,1.1158204,"(x4 * 1.9704787) * x3"
7,1.1092391,"((0.040669285 - x4) * x3) * -1.9755399"
9,1.1026686,"((x28 * 0.07232273) - x3) * (x4 * -1.8911899)"
10,1.0839722,"(x4 - (abs(x35 * 0.18352227) - x4)) * x3"
12,1.0757108,"x3 * (x4 - ((-0.30164585 * (0.48947483 - abs(x35))) - x4))"
14,1.069249,"((x4 - (((0.48947483 - abs(x35)) * -0.30164585) - x4)) * x3) - -0.08038587"
15,1.0628587,"(0.12633424 * x38) + (x3 * (x4 - (((x35 * 0.10226354) * x35) - x4)))"
17,1.0526125,"((x4 - (((x10 - x35) * (x35 * -0.104464814)) - x4)) * x3) + (x38 * 0.10200117)"
19,1.0507203,"(x14 * 0.153471) + ((x4 - ((-0.09548349 * (x19 + (x10 - (x35 * x35)))) - x4)) * x3)"
21,1.0453157,"(x14 * 0.153471) + (x3 * (x4 - (((x19 + ((x10 - x35) * (x35 + 0.41090548))) * -0.09548349) - x4)))"
22,1.0425926,"((x4 - ((-0.09548349 * (x10 + (x19 - abs((x35 + x14) * x35)))) - x4)) * x3) + (x14 * 0.153471)"
24,1.0410632,"((x4 - (((x10 + (x19 - abs((-0.27714375 - x35) * x35))) * -0.11007017) - x4)) * x3) + ((x14 * 0.12487084) - -0.079727694)"
27,1.039304,"((x3 * (x4 - ((-0.09548349 * ((x10 + x19) - abs((abs(x47) - (x36 - x35)) * x35))) - x4))) + (0.06837575 * x14)) - -0.07121294"
28,1.0332847,"(x3 * (x4 - ((-0.09548349 * ((x10 + x19) - abs(x35 * (x14 - (x48 - (x35 - -0.60485655)))))) - x4))) + ((x14 * 0.06837575) - -0.07121294)"
30,1.0297612,"(x3 * (x4 - ((-0.09548349 * (x10 + (x19 - abs(x35 * (x14 - (x0 + (x48 - (x35 - -0.60485655)))))))) - x4))) + ((x14 * 0.06837575) - -0.07121294)"
