Complexity,Loss,Equation
1,66.01548,"-1.216194"
3,44.22473,"x1 * -4.8769417"
5,20.865908,"(x0 - x1) * 4.844004"
7,16.122238,"((x0 - x1) * 4.843917) - x3"
9,7.615465,"(x0 + ((x2 - x3) - x1)) * 4.024875"
11,5.8772545,"(x1 * -5.1695848) + (((x2 - x3) + x0) * 3.6564267)"
13,3.1484668,"((x2 + ((x0 * 1.6428695) - x3)) * 2.9958053) + (x1 * -5.181038)"
15,2.0088027,"((x1 * -5.101117) + (((x2 + (x0 * 1.6417054)) - x3) * 3.0330107)) + x4"
17,1.1755211,"((3.03186 * (x2 + ((x0 * 1.642772) - x3))) + (x1 * -5.099301)) + (x4 - x5)"
19,1.1701859,"(((x1 * -5.099301) + (((x2 + (x0 * 1.642772)) - x3) * 3.03186)) + (x4 - x5)) + 0.07303688"
21,1.1661447,"(x1 * -5.101117) + ((((x2 + ((x0 * 1.6417054) - x3)) * 3.0330107) + x4) - ((x5 + -0.075876646) * 0.9352171))"
22,1.1637866,"(((x2 + (x0 * 1.6394732)) - x3) * 3.0350125) + (x4 + (((x1 * -5.1000724) - abs(x5 + 2.380132)) - -2.4562364))"
25,1.1602108,"(x1 * -5.089476) + ((((((x42 + -0.4338463) * 0.10210157) + x4) + ((((x0 * 1.6434687) - x3) + x2) * 3.0276246)) - x5) + 0.11076124)"
26,1.1572739,"(((x1 * -5.0903335) + ((x4 + x23) * (abs(x2) * 0.09181124))) + (((x2 + ((x0 * 1.6411246) - x3)) * 3.0375373) + x4)) - x5"
28,1.1514429,"((x1 * -5.0903335) + (((x4 + x23) * (abs(x2) * 0.09181124)) + ((((x2 + (x0 * 1.6411246)) - x3) * 3.0375373) + x4))) - (x5 + -0.07637941)"
30,1.1426636,"(x1 * -5.0903335) + ((((abs(x2) * ((-0.11069787 - x31) + x4)) * 0.09181124) + (x4 + (((x2 + (x0 * 1.6411246)) - x3) * 3.0375373))) - (x5 + -0.07637941))"
