Complexity,Loss,Equation
1,5.064916,"-0.068903916"
3,2.0889556,"x3 * x4"
5,0.9979269,"x4 * (x3 * 2.0732074)"
7,0.99715704,"((x4 * 2.0725613) * x3) - 0.027740743"
9,0.9719153,"(x4 * (x3 - (x25 * 0.07559774))) * 2.0742702"
11,0.9493966,"(x4 * (x3 - ((x29 + x25) * 0.05904008))) * 2.06229"
12,0.94834244,"(x4 * (x3 - ((x29 + x25) * 0.06504661))) * abs(2.0562916)"
13,0.93461275,"x4 * ((x3 - (((x29 + x25) + x16) * 0.06504661)) * 2.0562916)"
14,0.93461263,"(x4 * (x3 - (((x29 + x25) + x16) * 0.06504661))) * abs(2.0562916)"
15,0.92942107,"((2.0620668 * (x3 - (0.067204945 * (x25 + (x20 + x29))))) * x4) - 0.08014336"
17,0.9208132,"((x3 - (0.06698147 * ((x20 + x29) + x25))) * (x4 * 2.0682015)) - (x16 * 0.091002144)"
19,0.9066131,"(x4 * ((x3 - (((((x16 + x29) + x25) + x20) - x10) * 0.0681613)) * 2.0632188)) - 0.0685742"
21,0.90630156,"(x4 * ((x3 - (0.0681613 * ((((x29 + x16) + x25) + x20) - x10))) * 2.0632188)) - (0.29879743 * 0.0685742)"
23,0.8983552,"(x4 * ((x3 - (0.0681613 * (((x29 + (x16 + x25)) + x20) - x10))) * 2.0632188)) - ((x16 + x16) * 0.0685742)"
25,0.8896182,"((x4 * 2.0632188) * (x3 - (0.0681613 * (x29 + ((x20 - x10) + (x16 + x25)))))) - ((x16 + (x16 + x32)) * 0.0685742)"
27,0.8830631,"((x4 * ((x3 - ((x29 + (x16 + ((x25 + x20) - x10))) * 0.0681613)) * 2.0632188)) - (0.0685742 * (x10 + (x16 + x32)))) - 0.0685742"
28,0.8780291,"(x4 * ((x3 - (((x29 + (x16 + x25)) + (x20 - x10)) * 0.0681613)) * 2.0632188)) - (((x16 + (x25 + x32)) + abs(x25)) * 0.0685742)"
