Complexity,Loss,Equation
1,1.0143095,"-0.0057751057"
3,1.0101745,"x13 * -0.06505862"
5,1.0049602,"(x28 * -0.10148611) * x30"
6,1.0027223,"(abs(x19) * x13) * -0.10831068"
7,0.99763453,"(x45 - x19) * (x13 * 0.08513541)"
9,0.99105775,"(x45 + (x8 - x19)) * (x13 * 0.08513541)"
10,0.98947173,"(abs(x25 * 0.10286681) * (x8 - x19)) * x13"
11,0.9873272,"((x8 + (x45 - (x19 - -0.729412))) * 0.08437732) * x13"
12,0.9827097,"((x8 - (x39 + x19)) * 0.090736195) * (abs(x25) * x13)"
14,0.9796559,"x13 * ((((x8 - (x39 + x19)) * 0.08924938) * abs(x25)) + -0.0557775)"
16,0.9777153,"(abs(x25) * ((x8 - (x19 + ((x44 * x29) + x39))) * 0.08714011)) * x13"
18,0.97692275,"((0.08008879 * (x8 - ((x19 + x39) + (x29 * (x46 + x44))))) * x13) * abs(x25)"
22,0.9749822,"((abs(x25) * x13) * (x8 - (x19 + (x39 + ((x13 * (x29 * (x8 - x44))) * 0.28099412))))) * 0.10258052"
24,0.97379667,"((abs(x25) * x13) * ((x1 * -0.88914436) - (x39 + ((((x29 * x13) * (x8 - x44)) * 0.5488639) + x19)))) * 0.09443608"
26,0.973041,"((x13 * ((x1 * -0.94185436) - ((x29 * (x13 * (x8 - ((x44 + x29) * 0.38851106)))) + (x19 + x39)))) * 0.08051496) * abs(x25)"
28,0.9723921,"((x1 * -0.686472) - ((((x29 * x13) * ((x8 - ((x2 + x19) * x44)) * 0.3919079)) + x39) + x19)) * (x13 * abs(x25 * 0.10127514))"
30,0.9680795,"(((x1 * -0.6864508) - ((((x8 - (x44 + ((x2 + x19) * x44))) * 0.3918867) * (x29 * x13)) + (x19 + x39))) * x13) * abs(x25 * 0.10126908)"
