Complexity,Loss,Equation
1,0.9306592,"-0.07202457"
3,0.9213244,"x28 * -0.12027136"
4,0.9150083,"abs(x15) * -0.14073496"
5,0.90840006,"x15 * (x15 * -0.09125234)"
6,0.9039418,"(abs(x15) + x28) * -0.11633914"
7,0.8908455,"(x15 - x19) * (x15 * -0.104932405)"
9,0.8823727,"(x15 - 0.6322333) * (-0.104480885 * (x15 - x19))"
10,0.87241656,"((x15 - x19) * -0.102618255) * (x15 - abs(x27))"
12,0.8716319,"(((x15 - abs(x27)) * (x15 - x19)) * -0.107427776) - -0.030396517"
13,0.8665478,"((-0.024887715 - (x15 - x19)) * -0.09289048) * (0.7012725 - (x3 + x15))"
14,0.85774004,"((abs(x5) - (x3 + x15)) * -0.084612206) * (0.29047766 - (x15 - x19))"
16,0.8550508,"((abs(x5) - (x3 + x15)) * (-0.08886225 * (0.4276718 - (x15 - x19)))) - -0.06218098"
17,0.85504013,"(((0.438733 - (x15 - x19)) * -0.08942085) * (abs(abs(x5)) - (x15 + x3))) - -0.062137637"
18,0.8478409,"(-0.4155298 - ((x15 - x19) * ((abs(x5) - (x15 + x3)) - (x18 * x25)))) * -0.08606159"
21,0.84337455,"0.11487413 * (abs(abs(x43) - x35) - abs((x24 + (x15 + 0.6854288)) * (abs(x30 + x15) - x15)))"
23,0.84191954,"((abs(abs(x43) - x35) - abs(x24 + ((x15 + 0.7746596) * (x30 + (abs(x15) - x15))))) * 0.16054773) - 0.007261318"
25,0.8351976,"(abs(x35 - 0.6807744) - abs(((x49 + x0) * (((x15 * abs(x13)) * x5) - x15)) - (x13 * abs(x12)))) * 0.12980688"
26,0.8320883,"(abs(x35 - abs(x0)) - abs(((x49 + x0) * ((x15 * (x5 * abs(x13))) - x15)) - (x13 * abs(x12)))) * 0.12980688"
27,0.8257716,"(abs(x35 - 0.6807744) - abs((((x49 + x0) * (((x15 * x5) * abs(x13)) - x15)) - x13) * abs(x1 - x31))) * 0.12980688"
