Complexity,Loss,Equation
1,132.27658,"4.4681544"
3,118.66329,"x1 * 5.8621693"
5,105.25105,"(x1 * 5.313045) + 3.7018943"
6,69.17145,"(x1 * 9.068121) * abs(x0)"
7,57.177094,"x0 * ((x0 * 5.412254) * x1)"
9,45.656246,"((x1 * (x0 * x0)) * 5.1991706) + 3.416073"
11,42.7957,"((x0 * ((x1 * 5.183432) * x0)) + 3.4499657) - x5"
12,26.613588,"((((x0 * x0) * x1) + 1.4363103) - abs(x2)) * 5.4282613"
14,23.431303,"(((1.4427783 - abs(x2)) + (x0 * (x0 * x1))) * 5.42287) - x5"
16,23.055496,"((((1.4427783 - abs(x2)) + (x1 * (x0 * x0))) * 5.42287) - x5) + x4"
18,20.2072,"((((((x0 * x1) * x0) * 0.68305546) - abs(x2)) + 1.2776909) - (x5 * 0.29626083)) * 7.5575724"
