Complexity,Loss,Equation
1,6.949146,"0.0046338667"
3,4.484218,"x5 + x2"
5,3.5271695,"(x5 + x2) + x3"
7,2.6200876,"x5 + (x4 + (x3 + x2))"
9,1.8136127,"(x3 + x5) + ((x1 + x4) + x2)"
11,1.011487,"((x3 + (x1 + x0)) + x4) + (x2 + x5)"
13,1.0056641,"(x5 + (x4 + x2)) + (((x3 + x1) + x0) * 0.9547212)"
15,1.0051353,"x4 + (x2 + ((((x3 + x1) + x0) * 0.95532644) + (x5 + -0.023021502)))"
17,1.0040368,"((x5 + (((x4 + x2) + (x21 * -0.0677215)) + (x1 * 0.9633147))) + x0) + x3"
19,0.99972016,"((x5 + ((x4 + (x2 + ((x21 - x26) * -0.0677215))) + (x1 * 0.9633147))) + x0) + x3"
21,0.996299,"((x4 + x5) - -0.86593026) + ((x0 + -0.82541555) + (((x3 + x2) + x1) + ((-0.8634205 - x14) * 0.08596957)))"
23,0.9901817,"(x5 - -0.8709312) + ((x4 + x1) + ((((-0.8629401 - (x14 + x21)) * 0.10071512) + ((x0 + -0.82041866) + x2)) + x3))"
28,0.98594123,"((x0 - -1.377453) + (x1 + (((x2 + (x4 + x5)) - 2.6612053) + -1.0603684))) + abs(-0.20746304 - ((2.3281522 - ((x14 + 1.7690231) * 0.13203634)) + x3))"
30,0.98527926,"(x0 - -2.7776678) + ((x1 + ((((x2 + x4) - 3.3248787) + x5) + -1.625675)) + abs(((2.9041696 - ((x14 + -0.29175472) + x24)) * 0.09505026) + (x3 - -1.8226992)))"
