Complexity,Loss,Equation
1,0.99687314,"-0.009474047"
3,0.9770083,"x43 * 0.14503002"
5,0.96780574,"(x43 - x30) * 0.11654342"
7,0.96769214,"((x8 * 0.0878401) - -0.14613454) * x43"
8,0.9639845,"(square(x26) + (-0.9569786 - x43)) * -0.10560193"
9,0.95792824,"square(x24 * 0.26986444) * (x43 - square(x8))"
10,0.9465912,"x43 * (0.18214555 - (square(x2 * x28) * 0.03749293))"
12,0.9456741,"x43 * (0.18214555 - ((x45 + square(x2 * x28)) * 0.03749293))"
13,0.945147,"x43 * (0.18758039 - (square(x28) * (square(x2 + -0.23178731) * 0.040317226)))"
14,0.9426467,"x43 * (0.16848642 - (square(x28) * square((square(x2) + x45) * -0.06904525)))"
16,0.9320333,"(square(0.36977038) * x43) - square((x23 + x2) * square((x8 * -0.23299092) * x24))"
21,0.93157464,"(x43 * square((x8 * 0.08625328) + 0.3651391)) - square(((x45 + x2) * square(x8)) * square(x24 * -0.25380263))"
22,0.93079937,"(x43 * ((x7 * -0.06280703) + 0.132021)) - square((x45 + x2) * ((x22 * (square(x24) * -0.058591526)) * square(x8)))"
23,0.92556953,"(x43 * (square(0.37020382) + (0.09017037 * x8))) - square(((x2 + x45) * square(x8)) * (x22 * square(0.24358028 * x24)))"
24,0.9236421,"(x43 * (((x7 * -0.039740693) + 0.13705087) + (x8 * 0.09017037))) - square(((x45 + x2) * square(x8)) * square(x24 * 0.24358028))"
27,0.9209889,"(x43 * ((square(0.37020382) + (x7 * -0.039740693)) + (0.09017037 * x8))) - square((((x45 + x2) * x22) * square(0.24358028 * x24)) * square(x8))"
