Complexity,Loss,Equation
1,1.013438,"0.016585233"
3,0.99896514,"x47 * -0.12445436"
5,0.99127847,"(x48 * x38) * 0.14114092"
6,0.9815243,"(abs(x36) * -0.18403806) * x47"
8,0.97220725,"((x20 - abs(x36)) * 0.1406903) * x47"
10,0.961232,"(x23 + (x47 * (x20 - abs(x36)))) * 0.14748879"
11,0.9606903,"(x46 * (x36 - (x1 + x25))) * (x27 * 0.15882377)"
12,0.95419824,"x47 * ((x20 - abs(x36 * (x23 + x23))) * 0.12245774)"
13,0.94287544,"((x46 * 0.16012453) * x27) * (x36 - ((x1 + x25) + 0.8260006))"
14,0.94054765,"x46 * ((x36 - (x1 + (abs(x21) + x25))) * (x27 * 0.16015922))"
15,0.9391901,"(x36 - (x1 + (x25 + 0.8102835))) * (x46 * ((x27 - -0.2089928) * 0.1585701))"
16,0.93735284,"x46 * ((x36 - ((x1 + abs(x21 * x25)) + x25)) * (x27 * 0.15436563))"
17,0.9230859,"((((x36 - ((x1 + 0.83927995) + x25)) * x27) - (x12 * x48)) * 0.15517117) * x46"
20,0.9210066,"(((x36 - ((x1 + x25) + 0.9413558)) * x27) - (x12 * (x48 - abs(0.6577563)))) * (0.16046102 * x46)"
22,0.92071205,"(x46 * 0.14738777) * (((x36 + ((x10 * x42) - ((x25 + x1) + abs(x11)))) * x27) - (x12 * x48))"
23,0.916092,"(x46 * 0.15651214) * ((x27 * ((x36 + (x6 * (x42 * x10))) - ((x25 + x1) + 0.9236997))) - (x48 * x12))"
25,0.90604264,"(((((x36 + ((x35 * x42) * x6)) - ((x25 + x1) + 0.89699966)) * x27) - (x12 * (x37 - 0.75809306))) * 0.16618901) * x46"
