Complexity,Loss,Equation
1,116.40209,"3.9724517"
3,101.07695,"x1 * 5.674809"
5,87.70651,"(x1 * 5.459941) + 3.6628222"
6,67.93193,"(abs(x0) * x1) * 8.570229"
7,63.30056,"(x1 * (x0 * x0)) * 5.2512918"
8,56.19992,"((abs(x0) * x1) * 8.316271) + 3.4334967"
9,51.250477,"(x1 * ((x0 * 5.1168733) * x0)) + 3.4778397"
11,48.157124,"((((x0 * x0) * x1) * 5.0584903) + 3.3835552) - x5"
13,36.567947,"((abs(x2) + -1.2569004) * -7.354002) + (abs(x0 * 8.532552) * x1)"
15,36.308743,"((abs(x2) + -1.2586366) * -7.3899145) + (abs((x0 + 0.065223746) * 8.5675955) * x1)"
16,30.172676,"(((abs(x2) * -7.445592) + 9.338125) + x1) + ((x1 * (x0 * 4.907277)) * x0)"
18,30.116552,"((((abs(x2) * -5.4360285) + 6.81282) + x1) + (x1 * (x0 * (x0 * 3.4869492)))) * 1.3699336"
19,27.87998,"(((abs(x2) + -9.832774) * abs(x2)) + 10.296135) + ((((x0 * x0) * 4.7822676) + 1.3108034) * x1)"
21,27.05122,"((x3 + 10.1967) + ((((x0 * x0) * 4.845264) + 1.3107777) * x1)) + ((abs(x2) + -9.748007) * abs(x2))"
23,26.789412,"((abs(abs(x2) + -0.4861519) + (x1 * (abs(x0) + -0.31669953))) * 10.879876) + (0.904313 + ((abs(x2) + -0.61270237) * -15.01164))"
24,24.017458,"((x3 + (10.296135 + (abs(((4.7822676 * x0) * x0) + 1.3108034) * x1))) + ((abs(x2) + -9.832774) * abs(x2))) - x5"
27,23.356873,"((abs(x2) + -0.7782092) * -12.131201) + ((x1 + (abs(abs(x2) + -0.58332926) + ((abs(x0) + -1.1148088) * x1))) * ((x0 * x0) + 6.8277383))"
