Complexity,Loss,Equation
1,1.0620471,"-0.08235651"
3,0.996468,"x2 * 0.31519413"
5,0.933632,"(x34 * x7) * -0.3945324"
7,0.8848807,"((x4 * x7) + x0) * -0.25761414"
9,0.7346647,"(x34 * ((x0 - x17) - x46)) * -0.38454095"
11,0.73465985,"(x34 * -0.3845636) * (((x0 - x17) - x46) + -0.0054402743)"
13,0.73104846,"((((x0 - 0.018009078) - x17) - x46) * -0.39535797) * (x34 + -0.08981835)"
14,0.7191922,"(x34 * (x0 + ((1.4369605 - abs(x17 - -1.3351612)) - x46))) * -0.40714762"
15,0.6860685,"(x0 - ((x9 + x17) - (x46 * (x10 + -1.6146312)))) * (x34 * -0.22743835)"
17,0.6840899,"(x34 * ((-1.163449 * (x17 - (x46 * ((x10 + -1.7962252) * 0.57108)))) + x0)) * -0.3788227"
18,0.68345624,"(x0 - ((x9 + (x17 - ((x10 + -1.6146312) * x46))) - abs(0.19699135))) * (x34 * -0.22743835)"
19,0.67329186,"(x34 * -0.3783234) * ((((x17 - (((x10 + -1.8133262) * x46) * 0.5659998)) - 0.2280351) * -1.1650984) + x0)"
21,0.64870715,"x34 * ((x0 + (1.6145707 - (x17 - ((x7 + -1.3242204) - ((x10 + -1.0607355) * (x46 * -0.8584534)))))) * -0.33755377)"
22,0.6059138,"(x0 + (0.36658373 - ((x17 - (x46 * (x10 + -1.291234))) + ((x17 - abs(x38)) * x7)))) * (x34 * -0.34491566)"
24,0.6002473,"((x0 + 0.38398814) - ((x17 - (x46 * ((x10 + -1.1722755) * 0.9521096))) + ((x17 - abs(x38)) * x7))) * (x34 * -0.35750228)"
26,0.5943592,"(((x0 + 0.36658373) - ((x17 - (x46 * ((x10 + -1.291234) * 0.89962476))) + ((x17 - abs(x38)) * x7))) * (x34 * -0.34491566)) - 0.12318153"
