Complexity,Loss,Equation
1,1.1650262,"-0.030890834"
3,1.1499268,"x17 * 0.121840335"
4,1.1487157,"abs(x9) * -0.13394472"
5,0.9054769,"(x6 * x3) * 0.49481642"
7,0.90014625,"(x6 * (x3 + 0.1465586)) * 0.49945316"
9,0.8894136,"(((x5 * -0.24211934) + x6) * 0.5022223) * x3"
11,0.8714114,"((-0.2581457 - x3) - (x33 + x3)) * (x6 * -0.22466925)"
13,0.8672046,"(((-0.059782207 - x3) * 1.6878864) - (x3 + x33)) * (x6 * -0.18257841)"
15,0.8614944,"((x6 * -0.23550607) * ((-0.25187403 - x3) - (x3 + x33))) + (x38 * 0.10358341)"
16,0.85822904,"(abs(x9) * -0.11324934) + ((x6 * ((-0.25035372 - x3) - (x3 + x33))) * -0.23575424)"
18,0.85074633,"((x6 * -0.22466925) * ((-0.22466925 - x3) - (x33 + x3))) + (x38 * abs(x41 * -0.13060342))"
19,0.8478952,"x6 * ((((-1.3246211 - (x11 + x3)) - (x3 - ((x33 - 0.36582586) * -0.64588153))) * -0.23052654) - 0.17615128)"
20,0.83829224,"(x38 * abs(x3 * (x15 * 0.19536221))) + ((((-0.22600651 - x3) - (x3 + x33)) * x6) * -0.22942062)"
22,0.8377572,"((((-0.22466925 - x3) - (x33 + x3)) * x6) * -0.25288615) + (x38 * abs(x15 * ((x42 + x3) * -0.13060342)))"
23,0.8277258,"(x38 * abs(x3 * ((0.22620827 * x27) * abs(x15)))) + (((-0.22466925 - x3) - (x33 + x3)) * (x6 * -0.22466925))"
30,0.82095474,"(abs((((x42 + (x42 + (x3 - -0.7228498))) * (x15 * 0.24212296)) * x15) * 0.20912603) * x38) + ((x6 * -0.23022886) * ((-0.22680682 - x3) - (x3 + x33)))"
