Complexity,Loss,Equation
1,5.134702,"0.044969074"
3,2.07498,"x4 * x3"
5,0.9479776,"x4 * (x3 * 2.0775356)"
7,0.9436583,"((x3 * x4) * 2.0783918) - -0.06573207"
9,0.9315044,"(2.046202 - (x7 * -0.141448)) * (x4 * x3)"
10,0.93150437,"(abs(2.046202 - (x7 * -0.141448)) * x4) * x3"
11,0.92619467,"(x3 * ((2.046006 - (x7 * -0.14576882)) * x4)) + 0.0730021"
14,0.9236572,"((x4 * 2.0810883) * x3) - (-0.102038324 - (abs(0.08710958) * (x34 + x30)))"
15,0.9180114,"((x4 * x3) + ((0.035117593 * ((x34 * x10) + 2.2415943)) * x34)) * 2.063453"
16,0.9172752,"((x4 * 2.0744872) - (x27 * (((x43 - abs(x6)) * 0.16541705) * x0))) * x3"
17,0.9147989,"((x4 * x3) + (0.035117593 * (((x34 * x10) + (x46 * 2.2415943)) * x34))) * 2.063453"
18,0.9057464,"(((x3 * x4) - abs((-2.3394032 - ((x8 + -0.70392525) * x30)) * -0.08722626)) - -0.23701304) * 2.076171"
20,0.8960413,"((x4 * x3) + ((0.035117593 * ((x34 * x10) + ((x46 + abs(x26)) * 2.2415943))) * x34)) * 2.063453"
22,0.8837229,"((((((x46 + abs(x26 + -0.7941702)) * 2.1012466) + (x10 * x34)) * x34) * 0.03391725) + (x4 * x3)) * 2.0693932"
26,0.8788422,"(((x4 * x3) - (((abs(1.1599364 - x32) - ((x30 - (0.08637413 - x10)) * (x8 + -0.9148209))) * -0.0569015) + 0.05964301)) * 2.0936778) - -0.06309233"
28,0.8609241,"((x4 * x3) - (((x34 * x21) + ((x26 + (x9 - x7)) - 2.2415943)) * ((abs(x26 + -0.025658812) + x46) * (x34 * 0.035117593)))) * 2.063453"
30,0.85964453,"((x4 * x3) - (((x34 * x21) + ((x26 + ((x9 - x9) - x7)) - 2.2415943)) * ((abs(x26 + -0.025658812) + x46) * (x34 * 0.035117593)))) * 2.063453"
