Complexity,Loss,Equation
1,1.1181079,"-0.024777161"
3,1.1039522,"x8 * 0.121530555"
5,0.93647367,"x6 * (x3 * 0.4237393)"
7,0.93515396,"((x3 + -0.08599426) * 0.42282242) * x6"
9,0.8982361,"(x6 * ((x19 * -0.46875465) + x3)) * 0.41733158"
11,0.8975724,"(x3 + ((x19 * -0.45693937) + -0.0720288)) * (x6 * 0.40718582)"
13,0.8802472,"((x19 * ((x21 * -0.30770174) + -0.40618843)) + x3) * (x6 * 0.41990802)"
15,0.87122023,"x6 * (((x3 * 3.115798) + ((x19 * (-1.5015665 - x21)) + x25)) * 0.13054103)"
17,0.863184,"x6 * (((x3 * 4.4333544) + (x25 + (x21 + (x19 * (-2.1473508 - x21))))) * 0.09505259)"
19,0.8619688,"x6 * ((((x3 * 3.9665449) + (((x19 * (-1.8411595 - x21)) + x21) + x25)) * 0.10570535) + -0.027334258)"
20,0.8545019,"((abs(x3) * (-1.17514 - x19)) + (((x46 * x11) + (x3 + 0.82218856)) + x3)) * (x6 * 0.19096869)"
22,0.85331404,"((abs(x3) * (-1.0902419 - x19)) + (x3 + (((x46 * x11) + x3) + 0.7291748))) * ((x6 * 0.19192865) - -0.012068334)"
26,0.84827733,"((((((abs(x3) * (x19 * -0.9079623)) + ((x5 + x18) * (x19 * -0.4824094))) + x3) + x3) + (x46 * x11)) * x6) * 0.19834933"
27,0.8480051,"((x3 + x3) + (x25 + ((((-1.4923418 - x18) * x19) + ((x5 + x21) * (x19 * -0.9061801))) + (x21 + x3)))) * (x6 * 0.12463649)"
28,0.84234124,"((((x3 + (x25 + ((abs(x3) + ((x5 + x21) * x19)) * -0.9061799))) + x3) + x3) + ((-1.492342 - x18) * x19)) * (x6 * 0.12463053)"
