Complexity,Loss,Equation
1,72.25723,"0.39664263"
2,71.67329,"abs(x26)"
3,45.17803,"x1 * -5.074947"
5,21.590876,"(x0 - x1) * 4.9566684"
7,14.059613,"(x2 + (x0 - x1)) * 4.2508206"
9,7.292695,"((x0 + (x2 - x1)) - x3) * 3.8945353"
11,3.3628294,"2.9788454 * ((((x0 - x1) * 1.6413925) - x3) + x2)"
13,3.352856,"((((x0 - x1) * 1.6413925) - (x2 * -0.96720606)) - x3) * 2.9788454"
15,2.3623679,"x4 + (((((x0 - x1) * 1.6597353) - (x2 * -0.9614444)) - x3) * 2.9697964)"
17,2.35934,"(x4 + (((((x0 - x1) * 1.6597353) - (x2 * -0.9614444)) - x3) * 2.9697964)) - -0.052227654"
21,1.1580275,"((((((x0 - x1) * 1.6762066) - ((x2 - -0.25998095) * -0.9675829)) - x3) * 2.9818034) - x5) + (x4 - 0.74140775)"
25,1.1490005,"(((((((x0 - x1) * 3.3457954) - ((x2 * -1.9278221) - -0.7870106)) - x3) - x3) - -0.79482144) * 1.4946588) + ((x4 * 1.0934399) - x5)"
