Complexity,Loss,Equation
1,1.0013787,"-0.0442518"
3,0.9991129,"x46 * 0.06564132"
5,0.99697274,"(x27 * x1) * -0.07675081"
6,0.99595654,"-0.07122068 * (abs(x4) - x46)"
7,0.99281377,"((x27 * x1) - x46) * -0.07122068"
9,0.9907595,"(((x27 * x1) - x46) * -0.07177177) + -0.045326095"
10,0.99011266,"-0.07122068 * ((x27 * x1) - (x46 - abs(x24)))"
11,0.98935765,"-0.056604486 * (x29 + ((x1 * x27) - (x46 + -0.637819)))"
13,0.98774695,"((x13 + x29) + ((x1 * x27) - (x46 + -0.8398519))) * -0.057558153"
14,0.9876018,"(x13 * -0.044108763) - (((x1 * x27) + (abs(x4) - x46)) * 0.06752264)"
15,0.98667055,"-0.056604486 * (x29 + (((x23 * x20) + (x1 * x27)) - (x46 + -0.637819)))"
16,0.9856295,"((x13 + x29) * -0.044108763) - ((((x1 * x27) + abs(x4)) - x46) * 0.06752264)"
17,0.9853362,"-0.056604486 * ((x29 + (x13 + (x23 * x20))) + ((x1 * x27) - (x46 + -0.637819)))"
18,0.9847122,"-0.025797382 - ((-0.025797382 * (x24 - ((1.758222 - x42) + abs(x48)))) * ((x27 * x1) - x46))"
20,0.9844229,"((x13 + (x29 - (x45 * x18))) * -0.040112995) - (((x1 * x27) + (abs(x4) - x46)) * 0.07028944)"
21,0.98191184,"(((x13 + 0.8099871) - ((x46 - x24) * (x23 * x18))) * -0.06051971) - (((x1 * x27) - x46) * 0.07203045)"
24,0.98074925,"((x13 - ((((x46 - x24) * x18) * x23) + x46)) * -0.059593447) - (0.047519784 * ((x27 * x1) + abs(x23 - x46)))"
27,0.98050237,"(((x13 - ((x46 - x24) * (x18 * x23))) + 0.82956296) * -0.059593447) - (((x27 * (x1 + abs(x1 + abs(x13)))) - x46) * 0.047519784)"
28,0.9793722,"(((x13 - (x23 * ((x46 - x24) * x18))) + abs(x4)) * -0.059593447) - (((x27 * (x1 + abs(abs(x1 + x13)))) - x46) * 0.047519784)"
