Complexity,Loss,Equation
1,1.2126493,"0.087330945"
3,1.2026349,"x44 * 0.12744817"
5,1.184449,"(x44 + x2) * 0.13551877"
7,1.1684757,"((x22 * x46) * x18) * 0.18040277"
8,1.1621101,"(x44 + x2) * (abs(x46) * 0.17389268)"
9,1.1574882,"(((x46 * x22) + x5) * x18) * 0.16317508"
10,1.1526399,"((abs(x46) * 0.17673278) * (x44 + x2)) - -0.09738986"
11,1.1460863,"(((x5 + (x46 * x22)) - 0.59545946) * 0.16955191) * x18"
12,1.1446873,"(abs(x10) - ((0.5099136 - (x22 * x46)) * x18)) * 0.18040277"
13,1.1169262,"(x18 * (((x42 * x32) + 0.5920984) - (x22 * x46))) * -0.18833955"
15,1.1121235,"0.06962896 - ((x18 * (((x42 * x32) + 0.6214359) - (x22 * x46))) * 0.18490809)"
16,1.1073015,"(x18 * (((x32 * x42) - ((x46 + x40) * x22)) + abs(x39))) * -0.14549263"
17,1.106355,"0.07540114 - ((x18 * 0.1495511) * ((x32 * x42) + (0.8262855 - ((x46 + x40) * x22))))"
18,1.100812,"0.08057888 - ((x18 * (((x42 * x32) - ((x46 + x40) * x22)) + abs(x39))) * 0.14477766)"
19,1.0906136,"(x44 + (x2 - (x18 * (((x42 - 0.76033884) * x32) - ((x40 + x46) * x22))))) * 0.14096083"
20,1.0901306,"((x44 + x2) - (x18 * (((x42 - abs(0.64604753)) * x32) - ((x40 + x46) * x22)))) * 0.14096083"
21,1.086703,"(0.11861183 * (x44 + x2)) - ((0.12492093 * x18) * (((x32 * x42) + 0.9183894) - ((x46 + x40) * x22)))"
23,1.0764768,"((x2 - ((x18 * ((0.619694 - ((x40 + x46) * x22)) + ((x42 - 0.5029317) * x32))) - 0.09228461)) + x44) * 0.147184"
25,1.0692846,"(0.13593252 * ((x18 * (x2 - ((0.6687036 - (x22 * (x46 + x40))) + ((x42 - 0.7070364) * x32)))) + x44)) + (x2 * 0.11380735)"
27,1.0655642,"(x2 * 0.11380735) + ((((x2 - ((((x42 * 1.4113667) - 0.7315005) * x32) + (0.74544585 - ((x40 + x46) * x22)))) * x18) + x44) * 0.13593252)"
28,1.0576137,"((0.12968338 * x2) * x36) + (((x2 - (x18 * ((x42 * (abs(x47) * x32)) + (0.619694 - ((x46 + x40) * x22))))) + x44) * 0.147184)"
30,1.0572461,"((0.12968338 * x2) * x36) + (((x2 - (x18 * ((0.619694 + (((x32 - 0.121933445) * abs(x47)) * x42)) - ((x40 + x46) * x22)))) + x44) * 0.147184)"
