Complexity,Loss,Equation
1,1.0193651,"-0.056929223"
3,1.0125278,"x18 * -0.09999853"
4,1.010482,"abs(x31) * -0.10971094"
5,0.9996524,"(x41 * -0.14614235) * x11"
7,0.9927933,"log(abs(0.13403834 - x6)) * 0.13567078"
9,0.9866241,"(x18 * ((x25 + x26) * x1)) * -0.13011646"
10,0.9846491,"(x18 - (abs(x31) * (-1.0584066 - x32))) * -0.11391817"
12,0.98079765,"((((-1.7272128 - x32) * abs(x31)) - x18) * 0.11702041) - -0.10258665"
14,0.9655046,"(((((x18 + 1.2103019) - x4) * x21) * x21) * -0.1112336) * abs(x20)"
15,0.9575192,"((x1 * (abs(x23) + (x25 + x26))) * (x18 * -0.173706)) * abs(x21)"
17,0.9381855,"(x25 + (x26 + 0.8672784)) * (((abs(x21) * -0.14299448) * (abs(x41) + x1)) * x18)"
19,0.93578815,"((x25 + (x26 + 0.8672784)) * ((abs(x21) * -0.14299448) * ((x1 + abs(x41)) * x18))) - 0.03135303"
21,0.9265512,"(((x26 + (0.80864435 + x25)) * (x18 * 0.16548458)) + 0.043540057) * (0.33198392 - (abs(x21) * (abs(x41) + x1)))"
23,0.9251532,"(((0.16545698 * (x18 * (x26 + (x25 + 0.8018215)))) + 0.03691946) * (0.33405238 - ((abs(x41) + x1) * abs(x21)))) - 0.03799442"
24,0.92511463,"(((((x26 + 0.8040455) + x25) * (x18 * 0.167278)) + 0.036542557) * (0.35657617 - (abs(x21) * (abs(abs(x41)) + x1)))) - 0.039747518"
27,0.9251146,"((0.09266566 - (abs(x21 * 0.25983885) * (abs(x41) + x1))) * (((((x25 + (x26 + 0.80294037)) * -1.0700214) * x18) * -0.6018861) + 0.14042847)) - 0.0397511"
