Complexity,Loss,Equation
1,1.3404607,"-0.038730584"
3,1.1784754,"x3 * x6"
5,0.9924019,"(x3 * 0.57816947) * x6"
7,0.99192375,"((x6 * x3) + -0.037877552) * 0.5775647"
9,0.9802316,"(x3 - (0.13034248 * x13)) * (x6 * 0.56291425)"
10,0.9756883,"x3 * (x6 * (abs(x34 * 0.20993751) + 0.40631792))"
11,0.9667084,"(((x26 - x42) * 0.09127795) + 0.58921975) * (x3 * x6)"
13,0.96032804,"x3 * (((((x26 - x41) - x42) * 0.072754905) + 0.571156) * x6)"
15,0.9598932,"((x3 * ((((x26 - x41) - x42) * 0.072754905) + 0.571156)) * x6) - 0.022327341"
17,0.9552829,"(x3 * (0.571156 + (((x26 - x41) - x42) * (0.21334454 - 0.09007849)))) * (x6 + 0.022327341)"
19,0.9464693,"x6 * ((x3 * 0.5642821) + ((x36 - (x8 * ((-0.86468726 - x13) * x17))) * (x3 * 0.13187374)))"
21,0.94490767,"(x6 * 0.56291425) * ((((x36 - (x3 * x8)) * 0.13034248) * (x3 - ((x13 * x17) - x31))) + x3)"
23,0.93351185,"(x6 * 0.56291425) * (((((x2 + x3) - ((x13 * x17) - x31)) * (x36 - (x3 * x8))) * 0.13034248) + x3)"
25,0.93218964,"(((x36 - (x8 * x3)) * (((0.14010508 + (x2 + x3)) - ((x13 * x17) - x31)) * 0.14010508)) + x3) * (x6 * 0.56291425)"
26,0.9314326,"(x6 * 0.56291425) * ((((x36 - (x8 * x3)) * (((sqrt(0.14010508) + x2) + x3) - ((x13 * x17) - x31))) * 0.14010508) + x3)"
28,0.9290394,"((((x36 - (x8 * x3)) * ((sqrt(0.14010508) + ((-0.84257144 * x16) + (x3 - ((x13 * x17) - x31)))) * 0.14010508)) + x3) * x6) * 0.56291425"
