Complexity,Loss,Equation
1,158.50859,"3.1593542"
3,122.32587,"x1 * 6.776786"
5,115.62437,"(x1 * 6.555646) - -2.5977957"
6,71.42623,"abs(x0 * 8.725442) * x1"
7,58.603127,"(x0 * (x1 * 5.322298)) * x0"
9,52.86581,"((x1 * (x0 * x0)) * 5.232534) - -2.4028833"
11,40.36688,"(((abs(x0) * x1) + 1.117086) - abs(x2)) * 8.328154"
12,32.199356,"((((x0 * x0) * x1) + 1.2813206) - abs(x2)) * 5.36029"
14,27.741732,"((((x0 * (x0 * x1)) + 1.2982125) - abs(x2)) * 5.367451) - x6"
15,27.72594,"((x0 * (x0 * x1)) + (abs(x6 + -0.47090405) - abs(x2))) * 5.498809"
16,25.275036,"((((((x1 * x0) * x0) + 1.2979544) - abs(x2)) * 5.368032) - x6) - x6"
17,24.708853,"((((x0 * (x1 * x0)) + abs(x6 + -0.5112292)) - abs(x2)) * 5.3796024) + 1.7629278"
19,24.706135,"((((x0 * ((x0 * x1) + -0.0012411291)) - abs(x2)) + abs(x6 + -0.511069)) * 5.3804755) + 1.7699544"
20,23.042856,"(((abs(abs(x2) - 1.4731526) - abs(x2)) + ((x1 * x0) * x0)) * 5.0723553) + (2.8987012 - x6)"
22,21.627031,"(((x0 * x1) * x0) + (abs(sqrt(abs(x2)) - abs(x6 + (x6 + -0.3933971))) - abs(x2))) * 5.553097"
23,20.23613,"(((((x1 * x0) * x0) + (abs(x6 + (x6 + -0.57216275)) - sqrt(abs(x2)))) - abs(x2)) * 4.9385614) - -0.61453533"
24,19.5217,"(((((x1 * x0) * x0) + abs(abs(x6 + (x6 + -0.5656066)) - sqrt(abs(x2)))) - abs(x2)) * 5.126466) - -1.0374155"
