Complexity,Loss,Equation
1,0.6661451,"0.03352662"
3,0.63853395,"x10 * -0.16052006"
5,0.5356236,"x26 * (x10 * 0.36423662)"
7,0.5048715,"(x8 - x26) * (x10 * -0.23571041)"
9,0.4834228,"(-0.20706132 * x10) * (x8 - (x26 + -0.7200137))"
11,0.46099964,"x10 * (((x8 - x26) - (x18 + -1.1193007)) * -0.18154578)"
13,0.44946656,"x10 * (((x8 - (x26 * 1.5960529)) - (x18 + -1.1193007)) * -0.18154578)"
18,0.4458968,"((abs(x42 - x26) + ((x10 * (x8 - (x26 * 2.061404))) + -1.3902243)) - x25) * -0.16509153"
19,0.43411046,"((abs(x26 - (x36 * abs(x42))) + -1.1628678) + ((x8 - (x26 * 1.8051398)) * x10)) * -0.18570712"
21,0.42314342,"(abs(x26 - (x42 * abs(x36))) + (-1.0985163 + (((x8 - (x26 * 2.0264466)) * x10) - x25))) * -0.16910723"
22,0.41387245,"((abs(x36 - (x26 * 1.4478153)) + (((x8 - (x26 * 2.3578277)) + 1.2716093) * x10)) - (x25 - -1.8071499)) * -0.14756295"
27,0.41286618,"((((x10 * (x8 - (x26 * 1.7031856))) + -1.0985163) - (x42 * (x40 + (abs(x27) * x26)))) + abs((x36 * x42) - x26)) * -0.16910723"
29,0.40628266,"(x10 + ((((x8 - (x26 * 1.6009007)) * (x10 - (x29 * -0.46642768))) + -1.8600719) + abs((x37 - (x42 * x36)) - (abs(x26) * -0.58963)))) * -0.1725524"
