Complexity,Loss,Equation
1,0.96657896,"-0.0032766233"
3,0.9577348,"x11 * -0.095834605"
5,0.9499747,"(x11 + x26) * -0.089600444"
6,0.93798536,"(x11 * square(x20)) * -0.11752974"
8,0.9281334,"((square(x20) + x15) * -0.091498174) * x11"
11,0.92679703,"(x4 * ((x37 + (x11 + x47)) - x7)) * -0.100421816"
13,0.91869557,"-0.100421816 * (x11 + (x4 * (x37 + ((x47 - x7) + x11))))"
15,0.91119176,"(x21 + (x26 + (x4 * (x37 + ((x11 + x47) - x7))))) * -0.100421816"
17,0.9072984,"(x21 + (((x16 * x3) + x26) + (x4 * ((x11 + x47) - x7)))) * -0.10053189"
19,0.8986279,"(x21 + ((x16 * x3) + (x26 + (x4 * (x37 + ((x11 + x47) - x7)))))) * -0.100421816"
