Complexity,Loss,Equation
1,0.91508496,"-0.054737728"
3,0.9035949,"x49 * 0.11581851"
4,0.90321946,"square(x28) * -0.073778965"
5,0.891175,"(x49 + x35) * 0.11292677"
6,0.88478374,"(square(x22) * 0.11959359) + -0.18418643"
7,0.88171035,"(x49 + (x35 - x20)) * 0.105703734"
8,0.87125224,"(x49 + (square(x22) - 1.5710934)) * 0.11557801"
10,0.861389,"((square(x22) + (x49 - x38)) - 1.5710934) * 0.11557801"
11,0.8539589,"0.103884116 * ((square(x22) + (x49 - x38)) - square(x28))"
15,0.8510906,"(((-0.14174375 - x20) - square(x28)) + (x49 - (x18 - square(x22)))) * 0.07571702"
16,0.8489992,"((x49 + ((((x44 - 1.215284) - x39) + square(x22)) - x38)) - x20) * 0.09087598"
17,0.847696,"((((-0.14174375 - x20) - square(x28)) + (x49 - (x18 - square(x22)))) * 0.07571702) * 1.2014542"
18,0.84103644,"((((((x49 + (x44 - 1.215284)) - x39) + square(x22)) - x38) - x20) - x18) * 0.09087598"
20,0.83984447,"(((((x49 + x44) - 1.551005) - x39) + ((square(x22) - x38) - x20)) - (x18 - -0.034513757)) * 0.092084244"
