Complexity,Loss,Equation
1,1.0460466,"-0.030467818"
3,1.0358571,"x17 * -0.10521275"
5,1.0280503,"0.09991077 * (x10 - x17)"
7,1.0180746,"(x46 + x28) * (x39 * 0.113831736)"
8,1.0180725,"((x21 - x34) * abs(x15)) * 0.108815126"
9,1.0070466,"((x39 * (x28 + x46)) + x1) * 0.11383899"
11,1.0006255,"((x1 * (x44 + x10)) - (x17 - x21)) * 0.11290261"
12,0.9997478,"abs(0.11290261) * (((x10 + x44) * x1) - (x17 - x1))"
13,0.99284923,"((x1 * (x44 + x10)) - (x17 - (x44 * x20))) * 0.11290261"
15,0.97879875,"((x1 * (x44 + x10)) - ((x17 - x10) - (x44 * x20))) * 0.11290261"
17,0.97647166,"(((x39 * (x22 + x28)) + ((x10 + x44) * x1)) - (x17 - x21)) * 0.11290261"
18,0.97631484,"abs(0.11290261) * ((x39 * (x22 + x28)) + (((x10 + x44) * x1) - (x17 - x1)))"
19,0.9694909,"((x39 * (x22 + x28)) + ((x1 * x10) - ((x17 - x21) - (x44 * x20)))) * 0.11290261"
20,0.9686363,"0.108815126 * (((x1 * (x44 + x10)) - (x40 - x10)) - ((x44 - (x21 - x34)) * abs(x15)))"
21,0.9581173,"(((x39 * (x22 + x28)) + (x1 * (x10 + x44))) - ((x17 - x21) - (x44 * x20))) * 0.11290261"
24,0.9478232,"0.108815126 * (((x1 * (x44 + x10)) - ((x40 - x10) - (x20 * x44))) - (x44 - ((x21 - x34) * abs(x15))))"
25,0.9447783,"0.108815126 * (((x1 * (x44 + x10)) - ((x40 - x10) - (x20 * x44))) - (abs(x2) - ((x21 - x34) * abs(x15))))"
26,0.94234806,"0.108815126 * ((x1 + ((x1 * (x10 + x44)) - ((x40 - x10) - (x20 * x44)))) - (abs(x15) * (x44 - (x21 - x34))))"
28,0.9350089,"0.108815126 * ((((x1 * (x44 + x10)) - ((x40 - x10) - (x20 * x44))) + (x39 * x28)) - (x44 - ((x21 - x34) * abs(x15))))"
30,0.92718977,"(((x1 * (x44 + x10)) - ((x40 - x10) - (x44 * x20))) + (((x9 + x28) * x39) - (abs(x15) * (x44 - (x21 - x34))))) * 0.108815126"
