Complexity,Loss,Equation
1,4.909905,"-0.28211913"
3,1.964506,"x4 * x3"
5,0.9470149,"x4 * (x3 * 2.0068092)"
7,0.93551415,"((x4 * x3) - 0.0539069) * 1.997447"
9,0.9351735,"(((x3 * 1.9977485) - 0.018568687) * x4) - 0.1077077"
10,0.91704226,"((x4 * x3) * 1.9897183) - abs(x9 * 0.17337249)"
12,0.9136445,"((x4 * x3) - abs((0.26762965 - x9) * -0.08952251)) * 1.9857496"
14,0.8995876,"(((x3 * x4) * 1.98519) - abs((x30 - x9) * -0.255425)) + 0.1167981"
17,0.8950913,"((x18 * 0.15230657) * (x44 * (x42 - x33))) + ((0.039524585 - (x4 * x3)) * -1.9895499)"
18,0.8946369,"(x44 * ((x42 - x33) * (x18 * 0.16966338))) + (((1.9852356 * x3) * x4) - abs(-0.092891976))"
19,0.8867024,"(((x4 * x3) * 2.0059218) - 0.099552706) + ((x44 * ((x42 - -0.7185453) * 0.110305294)) * (x18 - x20))"
20,0.87635887,"((x42 - x33) * (x44 * (x18 * 0.15610725))) + ((abs(x9 * -0.08707977) - (x3 * x4)) * -1.9811684)"
22,0.8726967,"(x44 * (((x42 - x33) * x18) * 0.15657674)) + ((abs((0.27313572 - x9) * 0.090059735) - (x3 * x4)) * -1.9770947)"
23,0.8690595,"((x18 * (x44 * 0.1379449)) * ((x30 * ((x6 * 1.5742275) - -1.1728642)) + (x42 - x33))) - ((x4 * x3) * -1.9900427)"
26,0.8685189,"((x18 * (0.15655904 * x44)) * (x42 - x33)) + ((abs(((x9 * -0.7252618) - (-0.24150312 * x30)) * 0.12397855) - (x3 * x4)) * -1.9772973)"
28,0.86741865,"(((x44 * ((x42 + 0.34715825) - 0.0677956)) * x3) * 0.19199555) + ((abs(((x9 * -0.6680513) - (x30 * -0.46753746)) * -0.13675721) - (x3 * x4)) * -2.0102403)"
29,0.8658741,"(((abs((((x18 * x42) * abs(x44)) - x9) * 0.090059735) - (x3 * x4)) * -1.9770947) + (((x44 * (x42 - x33)) * x18) * 0.15657674)) - -0.054138597"
30,0.8595079,"((x42 - x33) * ((x44 * 0.15833178) * x18)) + (((abs((x9 * 0.08959702) * (-0.8453438 - ((x44 * 0.22717458) + x20))) - (x3 * x4)) * -1.9880849) - -0.06222038)"
