Complexity,Loss,Equation
1,6.3488984,"-0.06829141"
3,4.2599297,"x0 + x5"
5,3.258493,"x5 + (x0 + x1)"
7,2.4344828,"((x1 + x5) + x0) + x2"
9,2.0627134,"(x2 + x0) + (x3 + (x1 + x4))"
11,0.9673964,"x1 + (x5 + ((x4 + x3) + (x0 + x2)))"
13,0.95511264,"(x1 + ((x5 + x3) + (x4 * 0.94201654))) + (x0 + x2)"
15,0.94936216,"(x3 + (x0 + (x4 * 0.86811143))) - (((x2 * -1.0111716) - x1) - x5)"
16,0.94707197,"(x0 - (((x2 * -1.0087152) - x1) - x5)) + ((x3 + x4) * abs(0.893821))"
17,0.9469117,"(x0 - (((x2 * -0.99976957) - x1) - x5)) + ((x3 + (x4 + -0.009721269)) * 0.89488876)"
19,0.94292337,"(((x4 + (x3 - 0.012931107)) * 0.89572304) + x0) - ((((x2 * -0.9563352) - x1) - x5) * 1.0448382)"
25,0.92751753,"x3 + ((x4 * (0.8610194 - (x11 * 0.1335549))) + (x0 + (0.24633054 - (((((0.2614201 - x2) * 0.95775396) - x1) - x5) * 1.0536271))))"
27,0.9275175,"((x3 + 0.07341765) - ((((0.039695464 - (x2 * 0.95785296)) - x1) - x5) * 1.0535772)) + (((x4 * (0.86106634 - (x11 * 0.13347904))) - 0.049052693) + x0)"
