Complexity,Loss,Equation
1,100.61924,"7.9110065"
3,92.40012,"7.865372 - x1"
4,53.52591,"abs(x0) * 10.506333"
6,44.602016,"abs(x0 * 10.505453) - x1"
7,31.108772,"(x1 - (x0 * x0)) * -5.7095947"
8,30.745407,"abs(x0 * 10.502583) - (x1 * 4.543652)"
9,25.781013,"(((x0 * x0) - x1) + 0.53706753) * 5.018215"
10,14.736067,"((x0 * x0) + (abs(x2) - x1)) * 4.790336"
12,8.940084,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.790336"
14,8.10395,"(((abs(x2) - x1) - x3) * 4.2343802) + ((x0 * x0) * 4.8438582)"
16,5.308094,"(((x3 * -0.6270153) + (x0 * x0)) * 4.7460403) + ((abs(x2) - x1) * 4.884945)"
18,3.9853163,"((x0 * (x0 * 4.7168245)) + (x4 + (x3 * -3.0220153))) + ((abs(x2) - x1) * 4.895941)"
20,3.0750155,"((x0 * (x0 * 5.0656495)) + ((((abs(x2) - x1) * 5.304613) + x4) + (x3 * -3.0304043))) + -1.3487877"
22,3.0650969,"(x4 + ((((x0 * 4.615923) * x0) + ((x3 * -2.7674773) + -1.2264526)) + ((abs(x2) - x1) * 4.837227))) * 1.0966008"
23,2.4535224,"((x0 * 5.050124) * x0) + ((x4 + ((x3 * -3.0288699) + -1.393509)) + ((abs(x2) + 4.2221484) * (abs(x2) - x1)))"
25,2.4205394,"(x4 + (x3 * -3.0291488)) + ((((x0 * 5.052973) * x0) + ((abs(x2 * -0.816695) + 4.420564) * (abs(x2) - x1))) - 1.3853197)"
26,2.122251,"(x4 + (x0 * (x0 * 5.065485))) + ((x3 * -3.0438154) + (((abs(x2) - x1) * (abs(abs(x2) + -0.68851614) + 4.6485496)) - 1.3011901))"
28,1.5144902,"(x4 + (((abs(abs(x2) + -0.78461576) + ((abs(x2) - x1) * 1.4016871)) * 3.6493905) + ((x3 * -3.0309436) - 2.8336382))) + (x0 * (x0 * 5.0176415))"
