Complexity,Loss,Equation
1,68.72281,"0.5950619"
2,68.46932,"square(x4)"
3,42.843422,"x1 * -4.8607073"
5,18.794926,"(x0 - x1) * 5.0178866"
7,14.287404,"((x0 + x2) - x1) * 4.3886595"
9,6.7865844,"(((x0 + x2) - x3) - x1) * 4.0239315"
11,5.469032,"((x2 + ((x1 * -1.3494834) + x0)) - x3) * 3.6627383"
13,3.5092957,"((x2 + ((x1 * -1.9244838) + (x0 + x0))) - x3) * 2.612987"
15,2.5303771,"x4 + (((x0 + (((x1 * -1.906566) + x0) - x3)) + x2) * 2.6382766)"
17,2.529326,"((x2 + ((((x1 * -1.9075546) + x0) + x0) - (x3 - 0.012352519))) * 2.637034) + x4"
19,2.197657,"(x4 + ((((x0 + (x1 * -1.6807827)) + x2) + (x0 - x3)) * 2.9808888)) - (x0 + -0.012556528)"
