Complexity,Loss,Equation
1,56.002464,"x45"
3,42.70766,"x1 * -4.46439"
5,31.161024,"(x0 - x1) * 4.3415775"
7,15.8212805,"((x0 - x1) - x3) * 4.2193007"
9,6.1261163,"(x0 - (x1 + (x3 - x2))) * 3.779536"
13,4.217397,"(x0 * 5.1496987) - ((x2 + ((x1 + x3) * -1.1421647)) * -3.2997594)"
15,3.292734,"(x0 * 5.107006) - (((x3 + (x2 * -0.9986516)) * 3.2794144) - (x1 * -4.6267095))"
17,2.4883215,"x4 + (((x0 * 5.062973) - ((x2 * -3.212161) + ((x3 + x1) * 3.4188836))) - x1)"
19,1.648199,"((x0 * 5.136206) - ((x5 + (x2 * -3.1842353)) + ((x1 + x3) * 3.3860576))) + (x4 - x1)"
21,1.376657,"x4 + ((((x0 * 5.1365223) - ((x5 + ((x1 + x3) * 2.9754794)) + (x2 * -3.1619854))) - x1) - x1)"
23,1.3428499,"x4 + (((((x0 * 5.0952797) - ((x5 + ((x1 + x3) * 3.0262823)) + (x2 * -3.1594331))) - x1) - x1) + 0.16596355)"
25,1.2344633,"x4 + ((x9 * -0.3469769) + ((((x0 * 5.1365223) - (x5 + ((x2 * -3.1619854) + ((x1 + x3) * 2.9754794)))) - x1) - x1))"
27,1.1945788,"((x9 * -0.3641439) + x4) + ((((x0 * 5.1280594) - ((x5 + ((x1 + x3) * 2.9780815)) + ((x2 * -3.1541398) + -0.2010815))) - x1) - x1)"
29,1.1945786,"((x9 * -0.36407536) + x4) + ((((x0 * 5.1280994) - (x5 + (((x2 * -4.1541514) + x2) + (-0.20099646 + ((x1 + x3) * 2.9780936))))) - x1) - x1)"
