Complexity,Loss,Equation
1,1.0683209,"-0.013395891"
3,0.8356206,"x23 * -0.5715211"
5,0.73373,"(x23 - x10) * -0.46997213"
7,0.704902,"0.34748164 * ((x10 - x23) - x23)"
8,0.63991165,"((x19 * -0.35651815) - x23) * abs(x16)"
10,0.5737592,"abs(x27 * x4) * ((-0.3903348 * x19) - x23)"
12,0.56562746,"((x19 * -0.60942453) - (0.156653 + x23)) * abs(x27 * x4)"
13,0.5307457,"((1.201461 + x27) - (x7 * x23)) * ((x0 - x23) * 0.36159357)"
14,0.4830412,"(abs(1.201461 + x27) - (x7 * x23)) * ((x0 - x23) * 0.36159357)"
15,0.45908052,"(((1.201461 + x27) - (x7 * (x23 - x9))) * (x0 - x23)) * 0.36159357"
16,0.42330247,"((abs(x27) + (x27 - ((x40 - x9) * x7))) * 0.35757387) * (x0 - x23)"
17,0.42080435,"(x0 - x23) * (((x27 - ((x7 * x23) - (x4 * x48))) + 1.2549002) * 0.34806448)"
18,0.38499773,"(((x27 - ((x23 * x7) - (x4 * x48))) + abs(x27)) * 0.36724237) * (x0 - x23)"
22,0.38130802,"((((x27 - (x23 * x7)) + ((x48 * x4) + abs(x46 - -0.08541203))) * 0.399903) * (x0 - x23)) + -0.007949761"
24,0.3571124,"((((x27 - (x23 * x7)) + (x4 * x48)) + abs((x46 - -0.08541203) - (x44 * 0.388165))) * 0.399903) * (x0 - x23)"
26,0.34076077,"((x27 - ((x23 * x7) - (x4 * x48))) + abs(((x46 - 1.1809074) - (-1.048954 * x23)) + 1.0342617)) * (0.36724237 * (x0 - x23))"
27,0.3254906,"((x0 * 1.4201721) - x23) * ((x27 + (((x6 - ((x8 + x48) * (-0.660507 - x4))) + 1.0124851) - ((x7 * x23) - x4))) * 0.27613086)"
29,0.32065195,"(((x0 * 1.4201721) - x23) * ((x27 + (((x6 - ((x8 + x48) * (-0.660507 - x4))) + 1.0124851) - ((x7 * x23) - x4))) * 0.27613086)) - -0.11635938"
