Complexity,Loss,Equation
1,0.89733016,"-0.009116023"
3,0.8903273,"x1 * 0.08422745"
5,0.8764168,"(x22 * x3) * -0.1689702"
7,0.86973983,"((x3 + x25) * x22) * -0.1322594"
9,0.8542342,"(((x25 * x15) + x3) * x22) * -0.122057386"
11,0.8520818,"(((x15 * x25) + x25) + x3) * (x22 * -0.122057386)"
13,0.8408582,"(((x15 * x25) + ((x6 * x8) + x3)) * x22) * -0.122057386"
15,0.83719426,"((x15 * x25) + (x25 + ((x8 * x6) + x3))) * (x22 * -0.122057386)"
16,0.8354503,"(x22 * (((-0.21230897 + x3) + (x17 * abs(x10))) + (x25 * x15))) * -0.11439308"
17,0.8315409,"(x22 * -0.11439308) * (((((x8 * x6) + (x25 * x15)) + x17) + x25) + x3)"
19,0.8270792,"((x3 + ((((x15 - x11) * 0.49048826) + 0.2477848) * (x17 + (x25 - x26)))) * x22) * -0.17822939"
20,0.8262332,"(x22 * (((x6 * x8) + (x17 + (x25 + ((x25 - abs(x44)) * x15)))) + x3)) * -0.11922082"
21,0.82459444,"((x25 + (x17 + x3)) + ((x6 * x8) + (x15 * (x25 - (x27 + x40))))) * (x22 * -0.10778853)"
22,0.82195956,"x22 * ((((((x6 * x8) + (x17 + x25)) + ((x25 - abs(x44)) * x15)) + x3) + x3) * -0.1028443)"
23,0.81643766,"((x25 + (((x16 * x44) * x6) + (x25 * x15))) + ((x8 * x6) + (x3 + x11))) * (x22 * -0.1028443)"
25,0.8135433,"(x22 * ((x25 * x15) + ((((x6 * x8) + x3) * 1.4449402) + ((((x16 * x6) * x44) + x11) + x25)))) * -0.09833977"
27,0.8080309,"(x22 * (((x15 * (x25 + -0.7198198)) + (x25 + ((x44 * x16) * x6))) + ((x3 + (x6 * (x8 + 0.6123737))) * 1.1631575))) * -0.111617506"
28,0.80046004,"(x22 * -0.1028443) * ((x8 * x6) + ((((x15 * (x25 - abs(x44))) + x25) + ((((x44 * x16) + 0.5413237) * x6) + x17)) + x3))"
30,0.79483414,"x22 * (((x8 * x6) + ((((x15 * (x25 - abs(x44))) + (x25 + x16)) + ((((x44 * x16) + 0.66741866) * x6) + x17)) + x3)) * -0.11897283)"
