Complexity,Loss,Equation
1,0.9956709,"-0.07559847"
3,0.97772527,"x49 * 0.14986886"
5,0.9712353,"(x49 + x24) * 0.11987213"
6,0.96578264,"(abs(x13) * x48) * -0.20895275"
7,0.961243,"(x15 - (x49 - x7)) * -0.10190963"
8,0.9483951,"(x48 * (x13 + abs(x13))) * -0.17982021"
10,0.9358328,"-0.14026576 * ((x48 * (x13 + abs(x13))) - x20)"
12,0.92527544,"-0.13876177 * (x15 + ((x48 * (x13 + abs(x13))) - x49))"
13,0.9191263,"((x48 * (abs(x13) + x13)) + (abs(x32) - x49)) * -0.13115942"
15,0.91191924,"(((x48 * (abs(x13) + x13)) + x15) + (abs(x32) - x49)) * -0.13115942"
17,0.9078023,"-0.13876177 * (x15 + ((x48 * (x13 + abs(x13))) - ((x49 - x7) * abs(x3))))"
18,0.90442145,"((x48 * (abs(x13) + x13)) + (abs(x32) - (abs(x3) * (x49 - x7)))) * -0.13115942"
20,0.89599264,"((x15 + (x48 * (abs(x13) + x13))) + (abs(x32) - ((x49 - x7) * abs(x3)))) * -0.13115942"
22,0.8928631,"(((x48 * (x13 + abs(x13))) - ((x49 - x7) * abs(x3))) + ((abs(x28) * x15) + 0.46737763)) * -0.1415954"
24,0.889712,"-0.13115942 * (((x48 * (x13 + abs(x13))) - ((x49 - x7) * abs(x3))) + (((x15 + -0.5465137) * abs(x28)) - -0.9955891))"
26,0.88639855,"(((abs(x28) * (x15 + -1.0835587)) - -1.4392812) + ((x48 * (abs(x13) + x13)) - (abs(x3 * x49) * (x49 - x7)))) * -0.11484034"
28,0.88438094,"-0.13115942 * ((((x48 * (x13 + abs(x13))) - (abs(x3 * (x49 - x6)) * (x49 - x7))) + (abs(x28) * (-0.5465137 + x15))) - -1.0041648)"
29,0.88007605,"(((abs(x28) * (x15 + -1.0835587)) - -1.4392812) + ((x48 * (abs(x13) + x13)) - (abs((x3 * x49) - abs(x6)) * (x49 - x7)))) * -0.11484034"
