Complexity,Loss,Equation
1,20.486908,"0.44010705"
2,19.729351,"abs(x49)"
3,14.615829,"x4 * x3"
5,10.049877,"x3 * (x4 * 2.9014184)"
7,7.7950115,"x1 - ((x4 * x3) * -3.0215166)"
9,6.720082,"x0 - (((x4 * x3) * -2.8861952) - x1)"
10,5.878003,"(abs(x0) * x1) - ((x3 * -2.9566636) * x4)"
11,2.979574,"((x0 * x0) * x1) - (x4 * (-3.0626204 * x3))"
12,2.5650246,"(abs(x0 * 2.8968399) * x1) - (-2.367196 * (x4 * x3))"
13,0.8373352,"(x1 * ((x0 * 1.9284362) * x0)) - ((x4 * x3) * -3.069815)"
15,0.8208206,"((x0 * (x1 * x0)) * 1.9253224) - (((x3 * -3.0626338) * x4) + -0.12883252)"
17,0.78364533,"((((x0 * x0) * x1) * 1.8475213) - ((x3 * x4) * -3.096291)) + (x1 * 0.27953827)"
19,0.7787208,"(((((x0 * x0) * x1) * 1.8524244) - (x3 * (x4 * -3.0900686))) + (x1 * 0.25653055)) - -0.0729249"
25,0.77034646,"((((x16 * x30) * x28) - (x3 * x33)) * 0.22046837) + ((((x0 * x1) * x0) * 1.8358222) - (x3 * (-3.0676036 * x4)))"
27,0.7123015,"(((x26 * x4) * (x13 * (x0 - x33))) * (x1 * 0.32063082)) + ((((x1 * x0) * x0) * 1.9249042) - ((x3 * x4) * -3.142602))"
