Complexity,Loss,Equation
1,5.3520355,"0.2557452"
3,2.0349262,"x3 * x4"
5,0.9354507,"x3 * (x4 * 1.9813094)"
7,0.93318313,"((x4 * x3) * 1.9769175) + 0.04786188"
9,0.9246456,"(x43 * 0.101671755) + ((x3 * 1.9833951) * x4)"
10,0.9239145,"((x3 * x4) * 1.9763083) + (abs(x44) * 0.106719345)"
11,0.9015969,"0.05184194 - (x4 * ((x35 * 0.18522167) + (x3 * -1.9569865)))"
15,0.8936518,"0.054899953 - (x4 * (((x3 * -1.9510528) + (x35 * 0.18198425)) - (x1 * 0.08467073)))"
19,0.8926834,"(x3 * 1.1779623) * (((((x32 + 1.9998704) * -0.15144596) + 1.9998704) * x4) + ((x22 * x11) * -0.09107878))"
21,0.88851035,"(((x22 * -0.09107878) * (x29 + x11)) + (((-0.15144596 * (x32 + 1.9998704)) + 1.9998704) * x4)) * (1.1779623 * x3)"
23,0.8813774,"((((((x12 * x10) + x11) * x22) * -0.09107878) + (x4 * ((-0.15144596 * (1.9998704 + x32)) + 1.9998704))) * 1.1779623) * x3"
24,0.88093114,"((x22 * (-0.09107878 * ((abs(x12) + x29) + x11))) + (((-0.15144596 * (x32 + 1.9998704)) + 1.9998704) * x4)) * (1.1779623 * x3)"
25,0.8760521,"x3 * (((((x22 * ((x29 + x11) + (x12 * x10))) * -0.05141347) + x4) * (((x32 + 2.0100532) * -0.12863465) + 1.981306)) * 1.1618812)"
27,0.86907023,"((((x30 + ((x4 + x12) * (x10 + (x30 * x32)))) * x22) * -0.05608388) + x4) * ((((x32 + 1.9109062) * -0.16797428) + 2.3245947) * x3)"
