Complexity,Loss,Equation
1,1.0272723,"-0.0078008915"
3,1.0097202,"x21 * -0.13172872"
5,1.0006489,"(x17 + x21) * -0.10263412"
6,0.99244463,"(x21 * -0.13268095) * square(x11)"
8,0.98542005,"(x21 * -0.11886074) * (x18 + square(x11))"
9,0.98436177,"0.13029075 * ((x28 * (x43 - x27)) - x21)"
10,0.97803855,"((x43 * x28) - (x21 * square(x11))) * 0.1280964"
12,0.96680945,"0.13029075 * ((x28 * (x43 - x27)) - (x21 * square(x11)))"
14,0.9601613,"(((x43 - (x9 + x27)) * x28) - (x21 * square(x11))) * 0.13029075"
20,0.95435923,"(((-0.15004855 - x43) * ((x42 - (x21 * (-0.39740023 - x7))) - x28)) - (square(x11) * x21)) * 0.12608029"
