Complexity,Loss,Equation
1,1.0181992,"0.020070685"
3,1.0013518,"x23 * -0.13007087"
5,0.9812077,"x17 * (x49 * -0.1690337)"
7,0.9608994,"(x46 - x17) * (x49 * 0.12641653)"
9,0.94831824,"(x17 - x46) * (0.15780486 * (0.44134018 - x49))"
11,0.9472119,"(0.47950044 - x49) * ((x17 * 0.17736183) - (x46 * 0.13415533))"
12,0.93835664,"(abs(0.5385073 * x26) - x49) * ((x17 - x46) * 0.1619058)"
13,0.9372943,"((abs(abs(x0)) * 0.62525237) - x49) * ((x17 - x46) * 0.1538539)"
14,0.9340512,"(0.16993478 * (x17 - x46)) * ((abs(x39) * (x44 + 0.45438677)) - x49)"
16,0.92218816,"(((abs(x49 * x39) * (x44 + 0.25423896)) - x49) * (x17 - x46)) * 0.16993478"
18,0.91955096,"((abs(x49 * x39) * ((x44 * 0.86504024) + 0.25423896)) - x49) * ((x17 - x46) * 0.16993478)"
20,0.9172227,"(((abs(x49 * x39) * ((x44 * 0.86504024) + (0.4642918 + -0.034305714))) - x49) * (x17 - x46)) * 0.16993478"
21,0.90966415,"((x17 - x46) * ((abs(abs(-0.6443285 - x25) - x29) * ((x44 * 0.46102002) + 0.3572734)) - x49)) * 0.16326627"
24,0.9067013,"((x25 - (((x26 + ((x44 * x0) + x49)) * abs(x19)) + x9)) - x49) * ((x17 * 0.092243165) - (x46 * 0.06745012))"
28,0.8969185,"((x25 - (((x26 + (x49 + (x44 * x0))) * abs(x19)) + x9)) - (x49 * (x42 * x44))) * ((0.094083905 * x17) - (x46 * 0.06489399))"
30,0.89363486,"((x25 - (((x26 + ((x44 * x0) + x49)) * abs(x19)) + x9)) - ((x49 + 0.509142) * (x42 * x44))) * ((x17 * 0.094083905) - (x46 * 0.06489399))"
