Complexity,Loss,Equation
1,1.0910046,"0.025960263"
3,1.071404,"x15 * 0.14142355"
5,1.0591431,"(x15 + x9) * 0.12991805"
6,1.0578884,"abs(x48 * 0.16465724) * x15"
7,1.0471368,"((x9 + x15) - x30) * 0.12707262"
8,1.0463011,"(abs(x4) * 0.15810221) * (x9 + x15)"
9,1.0420166,"((x39 + x15) + (x9 - x30)) * 0.11334927"
11,1.0375196,"(abs(x28) - (abs(x9) + (x15 + x9))) * -0.14665459"
12,1.0309657,"(abs(x1) - (((x15 + 1.0970175) - x30) + x9)) * -0.1347304"
13,1.0247802,"(abs(x1) - ((x9 + (x15 + abs(x9))) - x30)) * -0.1392039"
14,1.0214077,"(abs(x22) - ((x15 - (x35 - x9)) * (x6 + 1.2480781))) * -0.09533784"
15,1.0154418,"(abs(x22) - ((x15 - (x35 - x9)) * abs(x6 + 1.2480781))) * -0.09533784"
17,1.0070007,"(abs(x1) - ((abs(x46 - (-0.47075534 - x39)) + (x15 + x9)) - x30)) * -0.14685816"
18,1.0023607,"((abs(x22) - abs(x46)) - ((x15 - (x35 - x9)) * (x6 + abs(x22)))) * -0.10355909"
19,1.0013691,"(abs(x22) - ((x9 + (abs(x30 - ((x15 - x39) - x46)) + x15)) - x30)) * -0.14708738"
21,0.9943654,"(abs(x1) - ((x9 + ((x15 + abs(((x15 - x39) - x46) - 0.91093284)) - x30)) - 0.5618879)) * -0.16047822"
24,0.9865136,"((abs(x22) - (abs(x9) + ((x15 + x9) - abs(log(abs((x15 * 1.2166759) - x8)) - x28)))) - 1.2339343) * -0.17533444"
25,0.98519534,"((abs(x22) - (abs(x9) + ((x15 + x9) - abs(log(abs((x15 * 1.2752976) - x8)) - x28)))) - abs(x46)) * -0.15356119"
27,0.9818396,"(abs(x22) - (x9 + ((x15 + abs(x9)) - (abs(x28) - ((abs(x8 - x15) * (0.3523805 - (x14 * x31))) + 0.6213496))))) * -0.15296593"
28,0.9738119,"((abs(x22) - (((x15 + abs(x9)) + x9) - (abs(x1) - ((0.34640744 - (x31 * x14)) * abs(x15 - x8))))) - abs(x46)) * -0.15195188"
30,0.9702318,"((abs(x22) - (x12 + (((x9 - (abs(x42) - ((0.34640744 - (x31 * x14)) * abs(x15 - x8)))) + x15) + abs(x9)))) - abs(x46)) * -0.15195188"
