Complexity,Loss,Equation
1,5.3980837,"0.09052689"
3,2.0603628,"x3 * x4"
5,0.9598945,"(x4 * 1.9900714) * x3"
7,0.95823014,"(x4 * 1.9919416) * (x3 + -0.021567982)"
9,0.9424482,"((x3 * 1.9656025) - (x14 * 0.13991474)) * x4"
11,0.9413847,"((-0.034432337 - (x14 * 0.13773641)) + (x3 * 1.9675311)) * x4"
12,0.93772835,"(((x37 - abs(x27)) * 0.13065141) + (x3 * 1.96434)) * x4"
13,0.9215725,"(((x14 * 0.16207156) * (x38 + x15)) + (x3 * 1.9833814)) * x4"
14,0.9168923,"x4 * ((((x38 - abs(x22)) * x14) * 0.15552476) + (x3 * 1.9410292))"
15,0.9054342,"x4 * ((x3 * 1.9600072) + ((x14 * 0.15934142) * (x15 + (x38 - 0.84471226))))"
16,0.90126604,"x4 * (((x14 * 0.15480846) * ((x38 + x15) - abs(x22))) + (x3 * 1.950787))"
17,0.89423454,"((x3 * 1.9779669) + ((x14 * 0.14012147) * (x38 - (x39 + (1.2210767 + x41))))) * x4"
19,0.8776708,"((1.9779669 * x3) + ((x38 - ((x39 - (x19 + x9)) + 1.2210767)) * (x14 * 0.14012147))) * x4"
21,0.8671526,"((x3 * 1.9779669) + ((x38 - ((x41 + (x39 - (x19 + x9))) + 1.2210767)) * (x14 * 0.14012147))) * x4"
23,0.866191,"x4 * ((x3 * 1.9481571) + (((x38 - (x41 + (((x39 + -0.02703138) - (x19 + x9)) + 1.263923))) * x14) * 0.14160158))"
25,0.8653791,"((x3 * 1.9779669) + (((x38 - (((x41 + ((-0.15641312 * x22) + x39)) - (x19 + x9)) + 1.2210767)) * x14) * 0.14012147)) * x4"
26,0.8637265,"x4 * (((x14 * (x38 - ((x3 + (x14 - (abs(x38) + x15))) + ((x41 + x39) + 1.4218903)))) * 0.11282133) + (x3 * 1.9726188))"
28,0.85551816,"((x3 * 1.9620758) + ((x14 * (x38 - (((((x39 + (1.1409847 - (abs(x5) + x15))) + 0.6132317) + x3) + x41) + x14))) * 0.13996239)) * x4"
30,0.8498811,"x4 * ((x3 * 1.9603652) + (x14 * ((x38 - (((x39 + ((1.869389 - (abs(x38) + x15)) + (x14 + (x19 * -0.54677266)))) + x3) + x41)) * 0.13240081)))"
