Complexity,Loss,Equation
1,133.04282,"3.8758457"
3,104.30311,"x1 * 6.373715"
5,91.49243,"(x1 * 6.217286) + 3.5825756"
6,61.99734,"abs(x0 * 8.568136) * x1"
7,53.238293,"x0 * ((x0 * x1) * 5.2397866)"
8,52.514023,"(x1 * (abs(x0) * 8.318958)) + 3.0913603"
9,44.405884,"(x1 * ((x0 * x0) * 5.0884905)) + 2.9852188"
11,41.062553,"(x0 * ((x0 * x1) * 5.0632596)) - (x5 - 3.0670357)"
12,39.47547,"((x0 * (x0 * (x1 * 5.107041))) - -3.7915642) - abs(x2)"
13,39.400883,"(((x0 * x0) * 5.02899) * x1) + ((x5 * -2.359666) + 3.1781466)"
14,24.092764,"((((x1 * x0) * 5.231572) * x0) - -9.197649) - abs(x2 * 7.705211)"
16,20.642231,"((x0 * ((x1 * 5.206658) * x0)) - -9.296234) - (x5 - (abs(x2) * -7.725735))"
18,18.989307,"((((((x0 * x0) * x1) * 5.181836) - abs(x2 * -7.7458243)) - -9.393936) - x5) - x5"
20,17.835047,"((((x0 * ((x0 * x1) * 2.89919)) - (x5 - 5.2673216)) - abs(x2 * 4.428212)) + x3) * 1.7729903"
22,17.11467,"((((x2 - x5) + ((((x0 * x1) * x0) * 5.2178473) - abs(x2 * 7.856318))) - -9.480721) - x5) + x3"
24,16.930677,"((((((x0 * 3.6088393) * (x1 * x0)) - (x5 - 6.6090946)) - abs(x2 * 5.523208)) * 1.440099) - (x5 - x2)) + x3"
