Complexity,Loss,Equation
1,113.709564,"4.178437"
3,100.73964,"x1 * 5.7183685"
5,86.07979,"(x1 * 5.4608502) + 3.836981"
6,69.032326,"x1 * (abs(x0) * 8.495951)"
7,62.6595,"x0 * ((x0 * 5.4036446) * x1)"
8,56.306484,"(x1 * abs(x0 * -8.193003)) + 3.5787778"
9,50.082455,"((x0 * (x1 * x0)) - -0.6810507) * 5.223072"
11,17.570887,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.1186066"
13,13.564293,"((((x0 * x1) * x0) - log(abs(x2))) * 5.1186066) - x5"
17,13.248695,"x4 - (((4.8422728 * log(abs(x2))) + (x0 * ((x1 * x0) * -5.257568))) + x5)"
19,11.197202,"(x4 - (x5 + ((4.8422728 * log(abs(x2))) + ((x0 * x1) * (x0 * -5.257568))))) - x5"
24,10.837898,"((1.715547 - abs(x5 + 1.725707)) - ((log(abs(x2)) * 3.925999) + (x5 + (((x0 * -4.087387) * x0) * x1)))) * 1.2729889"
